Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31 04:09:00+00:00,65963.953125,65963.953125,65963.953125,65963.953125,65963.953125,9435136
2024-07-31 04:11:00+00:00,65956.46875,65956.46875,65956.46875,65956.46875,65956.46875,0
2024-07-31 04:12:00+00:00,65953.2890625,65953.2890625,65953.2890625,65953.2890625,65953.2890625,0
2024-07-31 04:14:00+00:00,65889.984375,65889.984375,65889.984375,65889.984375,65889.984375,0
2024-07-31 04:15:00+00:00,65847.59375,65847.59375,65847.59375,65847.59375,65847.59375,450560
2024-07-31 04:17:00+00:00,65843.8046875,65843.8046875,65843.8046875,65843.8046875,65843.8046875,33482752
2024-07-31 04:18:00+00:00,65818.7890625,65818.7890625,65818.7890625,65818.7890625,65818.7890625,5599232
2024-07-31 04:19:00+00:00,65822.2421875,65822.2421875,65822.2421875,65822.2421875,65822.2421875,0
2024-07-31 04:20:00+00:00,65840.5703125,65840.5703125,65840.5703125,65840.5703125,65840.5703125,21190656
2024-07-31 04:21:00+00:00,65881.5625,65881.5625,65881.5625,65881.5625,65881.5625,5462016
2024-07-31 04:23:00+00:00,65878.375,65878.375,65878.375,65878.375,65878.375,7137280
2024-07-31 04:24:00+00:00,65873.9140625,65873.9140625,65873.9140625,65873.9140625,65873.9140625,3825664
2024-07-31 04:25:00+00:00,65847.21875,65847.21875,65847.21875,65847.21875,65847.21875,671744
2024-07-31 04:26:00+00:00,65828.7265625,65828.7265625,65828.7265625,65828.7265625,65828.7265625,32466944
2024-07-31 04:27:00+00:00,65852.4140625,65852.4140625,65852.4140625,65852.4140625,65852.4140625,1763328
2024-07-31 04:28:00+00:00,65828.8359375,65828.8359375,65828.8359375,65828.8359375,65828.8359375,0
2024-07-31 04:29:00+00:00,65831.3828125,65831.3828125,65831.3828125,65831.3828125,65831.3828125,0
2024-07-31 04:30:00+00:00,65820.4140625,65820.4140625,65820.4140625,65820.4140625,65820.4140625,0
2024-07-31 04:32:00+00:00,65820.578125,65820.578125,65820.578125,65820.578125,65820.578125,0
2024-07-31 04:33:00+00:00,65784.3046875,65784.3046875,65784.3046875,65784.3046875,65784.3046875,6676480
2024-07-31 04:34:00+00:00,65770.6015625,65770.6015625,65770.6015625,65770.6015625,65770.6015625,3321856
2024-07-31 04:35:00+00:00,65762.046875,65762.046875,65762.046875,65762.046875,65762.046875,22052864
2024-07-31 04:36:00+00:00,65716.21875,65716.21875,65716.21875,65716.21875,65716.21875,0
2024-07-31 04:37:00+00:00,65700.453125,65700.453125,65700.453125,65700.453125,65700.453125,5941248
2024-07-31 04:38:00+00:00,65667.328125,65667.328125,65667.328125,65667.328125,65667.328125,2869248
2024-07-31 04:39:00+00:00,65672.90625,65672.90625,65672.90625,65672.90625,65672.90625,12087296
2024-07-31 04:41:00+00:00,65628.65625,65628.65625,65628.65625,65628.65625,65628.65625,18900992
2024-07-31 04:42:00+00:00,65654.671875,65654.671875,65654.671875,65654.671875,65654.671875,20398080
2024-07-31 04:44:00+00:00,65691.03125,65691.03125,65691.03125,65691.03125,65691.03125,8355840
2024-07-31 04:45:00+00:00,65667.140625,65667.140625,65667.140625,65667.140625,65667.140625,21135360
2024-07-31 04:47:00+00:00,65682.59375,65682.59375,65682.59375,65682.59375,65682.59375,5298176
2024-07-31 04:48:00+00:00,65653.4375,65653.4375,65653.4375,65653.4375,65653.4375,3926016
2024-07-31 04:50:00+00:00,65626.1640625,65626.1640625,65626.1640625,65626.1640625,65626.1640625,0
2024-07-31 04:51:00+00:00,65596.28125,65596.28125,65596.28125,65596.28125,65596.28125,0
2024-07-31 04:52:00+00:00,65604.4140625,65604.4140625,65604.4140625,65604.4140625,65604.4140625,5937152
2024-07-31 04:53:00+00:00,65562.34375,65562.34375,65562.34375,65562.34375,65562.34375,20617216
2024-07-31 04:54:00+00:00,65540.46875,65540.46875,65540.46875,65540.46875,65540.46875,0
2024-07-31 04:56:00+00:00,65513.515625,65513.515625,65513.515625,65513.515625,65513.515625,33939456
2024-07-31 04:57:00+00:00,65541.90625,65541.90625,65541.90625,65541.90625,65541.90625,6717440
2024-07-31 04:58:00+00:00,65621.90625,65621.90625,65621.90625,65621.90625,65621.90625,2637824
2024-07-31 04:59:00+00:00,65687.2421875,65687.2421875,65687.2421875,65687.2421875,65687.2421875,21211136
2024-07-31 05:00:00+00:00,65786.078125,65786.078125,65786.078125,65786.078125,65786.078125,21536768
2024-07-31 05:01:00+00:00,65805.859375,65805.859375,65805.859375,65805.859375,65805.859375,10563584
2024-07-31 05:02:00+00:00,65801.59375,65801.59375,65801.59375,65801.59375,65801.59375,0
2024-07-31 05:03:00+00:00,65736.6171875,65736.6171875,65736.6171875,65736.6171875,65736.6171875,0
2024-07-31 05:04:00+00:00,65715.015625,65715.015625,65715.015625,65715.015625,65715.015625,3282944
2024-07-31 05:05:00+00:00,65715.015625,65715.015625,65715.015625,65715.015625,65715.015625,0
2024-07-31 05:06:00+00:00,65621.6953125,65621.6953125,65621.6953125,65621.6953125,65621.6953125,5961728
2024-07-31 05:07:00+00:00,65608.9375,65608.9375,65608.9375,65608.9375,65608.9375,3753984
2024-07-31 05:08:00+00:00,65656.9921875,65656.9921875,65656.9921875,65656.9921875,65656.9921875,753664
2024-07-31 05:09:00+00:00,65653.359375,65653.359375,65653.359375,65653.359375,65653.359375,215040
2024-07-31 05:10:00+00:00,65643.8515625,65643.8515625,65643.8515625,65643.8515625,65643.8515625,2719744
2024-07-31 05:11:00+00:00,65650.65625,65650.65625,65650.65625,65650.65625,65650.65625,10858496
2024-07-31 05:12:00+00:00,65626.859375,65626.859375,65626.859375,65626.859375,65626.859375,7180288
2024-07-31 05:13:00+00:00,65655.703125,65655.703125,65655.703125,65655.703125,65655.703125,1239040
2024-07-31 05:14:00+00:00,65687.7890625,65687.7890625,65687.7890625,65687.7890625,65687.7890625,11403264
2024-07-31 05:15:00+00:00,65679.9453125,65679.9453125,65679.9453125,65679.9453125,65679.9453125,0
2024-07-31 05:17:00+00:00,65674.671875,65674.671875,65674.671875,65674.671875,65674.671875,6594560
2024-07-31 05:18:00+00:00,65663.3984375,65663.3984375,65663.3984375,65663.3984375,65663.3984375,591872
2024-07-31 05:20:00+00:00,65623.9609375,65623.9609375,65623.9609375,65623.9609375,65623.9609375,8181760
2024-07-31 05:21:00+00:00,65603.703125,65603.703125,65603.703125,65603.703125,65603.703125,0
2024-07-31 05:23:00+00:00,65649.625,65649.625,65649.625,65649.625,65649.625,0
2024-07-31 05:24:00+00:00,65642.4140625,65642.4140625,65642.4140625,65642.4140625,65642.4140625,4239360
2024-07-31 05:25:00+00:00,65629.8046875,65629.8046875,65629.8046875,65629.8046875,65629.8046875,0
2024-07-31 05:26:00+00:00,65672.328125,65672.328125,65672.328125,65672.328125,65672.328125,13303808
2024-07-31 05:27:00+00:00,65685.0,65685.0,65685.0,65685.0,65685.0,1738752
2024-07-31 05:28:00+00:00,65736.1796875,65736.1796875,65736.1796875,65736.1796875,65736.1796875,3600384
2024-07-31 05:29:00+00:00,65752.1875,65752.1875,65752.1875,65752.1875,65752.1875,2967552
2024-07-31 05:30:00+00:00,65756.734375,65756.734375,65756.734375,65756.734375,65756.734375,3022848
2024-07-31 05:32:00+00:00,65823.71875,65823.71875,65823.71875,65823.71875,65823.71875,0
2024-07-31 05:33:00+00:00,65845.140625,65845.140625,65845.140625,65845.140625,65845.140625,3858432
2024-07-31 05:34:00+00:00,65843.125,65843.125,65843.125,65843.125,65843.125,3966976
2024-07-31 05:35:00+00:00,65836.3671875,65836.3671875,65836.3671875,65836.3671875,65836.3671875,21768192
2024-07-31 05:37:00+00:00,65824.375,65824.375,65824.375,65824.375,65824.375,0
2024-07-31 05:38:00+00:00,65816.359375,65816.359375,65816.359375,65816.359375,65816.359375,1341440
2024-07-31 05:39:00+00:00,65824.7578125,65824.7578125,65824.7578125,65824.7578125,65824.7578125,3215360
2024-07-31 05:41:00+00:00,65813.265625,65813.265625,65813.265625,65813.265625,65813.265625,6776832
2024-07-31 05:42:00+00:00,65826.9921875,65826.9921875,65826.9921875,65826.9921875,65826.9921875,0
2024-07-31 05:44:00+00:00,65833.0703125,65833.0703125,65833.0703125,65833.0703125,65833.0703125,0
2024-07-31 05:45:00+00:00,65832.984375,65832.984375,65832.984375,65832.984375,65832.984375,485376
2024-07-31 05:47:00+00:00,65877.1875,65877.1875,65877.1875,65877.1875,65877.1875,270336
2024-07-31 05:48:00+00:00,65870.4140625,65870.4140625,65870.4140625,65870.4140625,65870.4140625,0
2024-07-31 05:50:00+00:00,65947.828125,65947.828125,65947.828125,65947.828125,65947.828125,0
2024-07-31 05:51:00+00:00,66033.5546875,66033.5546875,66033.5546875,66033.5546875,66033.5546875,0
2024-07-31 05:52:00+00:00,66054.5546875,66054.5546875,66054.5546875,66054.5546875,66054.5546875,16367616
2024-07-31 05:53:00+00:00,66193.5390625,66193.5390625,66193.5390625,66193.5390625,66193.5390625,20760576
2024-07-31 05:54:00+00:00,66164.6640625,66164.6640625,66164.6640625,66164.6640625,66164.6640625,516096
2024-07-31 05:55:00+00:00,66114.6640625,66114.6640625,66114.6640625,66114.6640625,66114.6640625,37873664
2024-07-31 05:56:00+00:00,66111.671875,66111.671875,66111.671875,66111.671875,66111.671875,71825408
2024-07-31 05:57:00+00:00,66096.4765625,66096.4765625,66096.4765625,66096.4765625,66096.4765625,0
2024-07-31 05:58:00+00:00,66084.1171875,66084.1171875,66084.1171875,66084.1171875,66084.1171875,0
2024-07-31 05:59:00+00:00,66086.0546875,66086.0546875,66086.0546875,66086.0546875,66086.0546875,24426496
2024-07-31 06:00:00+00:00,66138.484375,66138.484375,66138.484375,66138.484375,66138.484375,0
2024-07-31 06:02:00+00:00,66156.3125,66156.3125,66156.3125,66156.3125,66156.3125,13025280
2024-07-31 06:03:00+00:00,66226.7265625,66226.7265625,66226.7265625,66226.7265625,66226.7265625,6162432
2024-07-31 06:05:00+00:00,66231.7421875,66231.7421875,66231.7421875,66231.7421875,66231.7421875,97148928
2024-07-31 06:06:00+00:00,66260.875,66260.875,66260.875,66260.875,66260.875,5310464
2024-07-31 06:07:00+00:00,66310.40625,66310.40625,66310.40625,66310.40625,66310.40625,3477504
2024-07-31 06:08:00+00:00,66344.4375,66344.4375,66344.4375,66344.4375,66344.4375,23795712
2024-07-31 06:09:00+00:00,66411.5234375,66411.5234375,66411.5234375,66411.5234375,66411.5234375,17768448
2024-07-31 06:10:00+00:00,66381.2265625,66381.2265625,66381.2265625,66381.2265625,66381.2265625,24684544
2024-07-31 06:11:00+00:00,66402.953125,66402.953125,66402.953125,66402.953125,66402.953125,80164864
2024-07-31 06:12:00+00:00,66518.703125,66518.703125,66518.703125,66518.703125,66518.703125,4464640
2024-07-31 06:13:00+00:00,66460.28125,66460.28125,66460.28125,66460.28125,66460.28125,13131776
2024-07-31 06:14:00+00:00,66394.234375,66394.234375,66394.234375,66394.234375,66394.234375,76355584
2024-07-31 06:15:00+00:00,66422.546875,66422.546875,66422.546875,66422.546875,66422.546875,2146304
2024-07-31 06:17:00+00:00,66381.25,66381.25,66381.25,66381.25,66381.25,125325312
2024-07-31 06:18:00+00:00,66367.4453125,66367.4453125,66367.4453125,66367.4453125,66367.4453125,2445312
2024-07-31 06:20:00+00:00,66280.8984375,66280.8984375,66280.8984375,66280.8984375,66280.8984375,48756736
2024-07-31 06:21:00+00:00,66315.7890625,66315.7890625,66315.7890625,66315.7890625,66315.7890625,0
2024-07-31 06:22:00+00:00,66334.5625,66334.5625,66334.5625,66334.5625,66334.5625,1091584
2024-07-31 06:23:00+00:00,66379.90625,66379.90625,66379.90625,66379.90625,66379.90625,4132864
2024-07-31 06:24:00+00:00,66397.578125,66397.578125,66397.578125,66397.578125,66397.578125,5308416
2024-07-31 06:26:00+00:00,66379.3828125,66379.3828125,66379.3828125,66379.3828125,66379.3828125,20652032
2024-07-31 06:27:00+00:00,66400.1484375,66400.1484375,66400.1484375,66400.1484375,66400.1484375,1830912
2024-07-31 06:29:00+00:00,66355.4765625,66355.4765625,66355.4765625,66355.4765625,66355.4765625,3299328
2024-07-31 06:30:00+00:00,66342.984375,66342.984375,66342.984375,66342.984375,66342.984375,14415872
2024-07-31 06:32:00+00:00,66366.90625,66366.90625,66366.90625,66366.90625,66366.90625,0
2024-07-31 06:33:00+00:00,66374.28125,66374.28125,66374.28125,66374.28125,66374.28125,0
2024-07-31 06:34:00+00:00,66408.109375,66408.109375,66408.109375,66408.109375,66408.109375,3084288
2024-07-31 06:35:00+00:00,66365.8828125,66365.8828125,66365.8828125,66365.8828125,66365.8828125,0
2024-07-31 06:36:00+00:00,66354.453125,66354.453125,66354.453125,66354.453125,66354.453125,3219456
2024-07-31 06:37:00+00:00,66381.1328125,66381.1328125,66381.1328125,66381.1328125,66381.1328125,1900544
2024-07-31 06:38:00+00:00,66364.0,66364.0,66364.0,66364.0,66364.0,15218688
2024-07-31 06:39:00+00:00,66368.28125,66368.28125,66368.28125,66368.28125,66368.28125,401408
2024-07-31 06:41:00+00:00,66394.7421875,66394.7421875,66394.7421875,66394.7421875,66394.7421875,5533696
2024-07-31 06:42:00+00:00,66400.0625,66400.0625,66400.0625,66400.0625,66400.0625,5566464
2024-07-31 06:43:00+00:00,66411.21875,66411.21875,66411.21875,66411.21875,66411.21875,5910528
2024-07-31 06:44:00+00:00,66416.7890625,66416.7890625,66416.7890625,66416.7890625,66416.7890625,7448576
2024-07-31 06:45:00+00:00,66428.140625,66428.140625,66428.140625,66428.140625,66428.140625,3106816
2024-07-31 06:47:00+00:00,66446.484375,66446.484375,66446.484375,66446.484375,66446.484375,21219328
2024-07-31 06:48:00+00:00,66448.6875,66448.6875,66448.6875,66448.6875,66448.6875,0
2024-07-31 06:50:00+00:00,66410.5859375,66410.5859375,66410.5859375,66410.5859375,66410.5859375,0
2024-07-31 06:51:00+00:00,66446.25,66446.25,66446.25,66446.25,66446.25,6635520
2024-07-31 06:52:00+00:00,66430.5703125,66430.5703125,66430.5703125,66430.5703125,66430.5703125,7553024
2024-07-31 06:53:00+00:00,66422.0078125,66422.0078125,66422.0078125,66422.0078125,66422.0078125,6303744
2024-07-31 06:54:00+00:00,66419.6484375,66419.6484375,66419.6484375,66419.6484375,66419.6484375,0
2024-07-31 06:56:00+00:00,66442.6015625,66442.6015625,66442.6015625,66442.6015625,66442.6015625,8906752
2024-07-31 06:57:00+00:00,66437.765625,66437.765625,66437.765625,66437.765625,66437.765625,2824192
2024-07-31 06:59:00+00:00,66438.4296875,66438.4296875,66438.4296875,66438.4296875,66438.4296875,4454400
2024-07-31 07:00:00+00:00,66439.6015625,66439.6015625,66439.6015625,66439.6015625,66439.6015625,4825088
2024-07-31 07:02:00+00:00,66370.0859375,66370.0859375,66370.0859375,66370.0859375,66370.0859375,0
2024-07-31 07:03:00+00:00,66390.03125,66390.03125,66390.03125,66390.03125,66390.03125,0
2024-07-31 07:04:00+00:00,66359.8984375,66359.8984375,66359.8984375,66359.8984375,66359.8984375,0
2024-07-31 07:05:00+00:00,66373.7734375,66373.7734375,66373.7734375,66373.7734375,66373.7734375,18124800
2024-07-31 07:06:00+00:00,66434.3046875,66434.3046875,66434.3046875,66434.3046875,66434.3046875,5625856
2024-07-31 07:08:00+00:00,66427.3125,66427.3125,66427.3125,66427.3125,66427.3125,15421440
2024-07-31 07:09:00+00:00,66419.8515625,66419.8515625,66419.8515625,66419.8515625,66419.8515625,2461696
2024-07-31 07:10:00+00:00,66434.7265625,66434.7265625,66434.7265625,66434.7265625,66434.7265625,149504
2024-07-31 07:11:00+00:00,66393.7890625,66393.7890625,66393.7890625,66393.7890625,66393.7890625,4083712
2024-07-31 07:12:00+00:00,66378.3359375,66378.3359375,66378.3359375,66378.3359375,66378.3359375,2084864
2024-07-31 07:14:00+00:00,66409.59375,66409.59375,66409.59375,66409.59375,66409.59375,21014528
2024-07-31 07:15:00+00:00,66417.1796875,66417.1796875,66417.1796875,66417.1796875,66417.1796875,1038336
2024-07-31 07:16:00+00:00,66420.484375,66420.484375,66420.484375,66420.484375,66420.484375,0
2024-07-31 07:17:00+00:00,66417.640625,66417.640625,66417.640625,66417.640625,66417.640625,0
2024-07-31 07:18:00+00:00,66429.1875,66429.1875,66429.1875,66429.1875,66429.1875,0
2024-07-31 07:19:00+00:00,66449.4609375,66449.4609375,66449.4609375,66449.4609375,66449.4609375,0
2024-07-31 07:20:00+00:00,66460.640625,66460.640625,66460.640625,66460.640625,66460.640625,0
2024-07-31 07:21:00+00:00,66493.765625,66493.765625,66493.765625,66493.765625,66493.765625,0
2024-07-31 07:22:00+00:00,66489.0234375,66489.0234375,66489.0234375,66489.0234375,66489.0234375,0
2024-07-31 07:23:00+00:00,66477.7265625,66477.7265625,66477.7265625,66477.7265625,66477.7265625,0
2024-07-31 07:24:00+00:00,66450.5625,66450.5625,66450.5625,66450.5625,66450.5625,2330624
2024-07-31 07:27:00+00:00,66403.3828125,66403.3828125,66403.3828125,66403.3828125,66403.3828125,0
2024-07-31 07:28:00+00:00,66361.9921875,66361.9921875,66361.9921875,66361.9921875,66361.9921875,1712128
2024-07-31 07:29:00+00:00,66364.875,66364.875,66364.875,66364.875,66364.875,0
2024-07-31 07:30:00+00:00,66347.4609375,66347.4609375,66347.4609375,66347.4609375,66347.4609375,0
2024-07-31 07:32:00+00:00,66298.3515625,66298.3515625,66298.3515625,66298.3515625,66298.3515625,0
2024-07-31 07:33:00+00:00,66275.765625,66275.765625,66275.765625,66275.765625,66275.765625,0
2024-07-31 07:34:00+00:00,66296.921875,66296.921875,66296.921875,66296.921875,66296.921875,0
2024-07-31 07:35:00+00:00,66299.78125,66299.78125,66299.78125,66299.78125,66299.78125,0
2024-07-31 07:36:00+00:00,66309.1328125,66309.1328125,66309.1328125,66309.1328125,66309.1328125,0
2024-07-31 07:37:00+00:00,66306.8828125,66306.8828125,66306.8828125,66306.8828125,66306.8828125,0
2024-07-31 07:38:00+00:00,66291.0859375,66291.0859375,66291.0859375,66291.0859375,66291.0859375,0
2024-07-31 07:39:00+00:00,66287.7109375,66287.7109375,66287.7109375,66287.7109375,66287.7109375,0
2024-07-31 07:41:00+00:00,66273.6484375,66273.6484375,66273.6484375,66273.6484375,66273.6484375,0
2024-07-31 07:42:00+00:00,66263.2890625,66263.2890625,66263.2890625,66263.2890625,66263.2890625,0
2024-07-31 07:43:00+00:00,66282.6015625,66282.6015625,66282.6015625,66282.6015625,66282.6015625,851968
2024-07-31 07:44:00+00:00,66288.6640625,66288.6640625,66288.6640625,66288.6640625,66288.6640625,0
2024-07-31 07:45:00+00:00,66292.6953125,66292.6953125,66292.6953125,66292.6953125,66292.6953125,323584
2024-07-31 07:47:00+00:00,66291.0390625,66291.0390625,66291.0390625,66291.0390625,66291.0390625,0
2024-07-31 07:48:00+00:00,66290.40625,66290.40625,66290.40625,66290.40625,66290.40625,0
2024-07-31 07:50:00+00:00,66326.3125,66326.3125,66326.3125,66326.3125,66326.3125,0
2024-07-31 07:51:00+00:00,66340.3984375,66340.3984375,66340.3984375,66340.3984375,66340.3984375,2447360
2024-07-31 07:52:00+00:00,66320.8515625,66320.8515625,66320.8515625,66320.8515625,66320.8515625,2242560
2024-07-31 07:53:00+00:00,66327.6328125,66327.6328125,66327.6328125,66327.6328125,66327.6328125,0
2024-07-31 07:54:00+00:00,66300.5703125,66300.5703125,66300.5703125,66300.5703125,66300.5703125,0
2024-07-31 07:56:00+00:00,66255.2265625,66255.2265625,66255.2265625,66255.2265625,66255.2265625,3325952
2024-07-31 07:57:00+00:00,66226.796875,66226.796875,66226.796875,66226.796875,66226.796875,0
2024-07-31 07:58:00+00:00,66226.8828125,66226.8828125,66226.8828125,66226.8828125,66226.8828125,0
2024-07-31 07:59:00+00:00,66217.53125,66217.53125,66217.53125,66217.53125,66217.53125,0
2024-07-31 08:00:00+00:00,66199.8125,66199.8125,66199.8125,66199.8125,66199.8125,1603584
2024-07-31 08:02:00+00:00,66234.625,66234.625,66234.625,66234.625,66234.625,0
2024-07-31 08:03:00+00:00,66211.5546875,66211.5546875,66211.5546875,66211.5546875,66211.5546875,0
2024-07-31 08:04:00+00:00,66188.6796875,66188.6796875,66188.6796875,66188.6796875,66188.6796875,6750208
2024-07-31 08:05:00+00:00,66191.6484375,66191.6484375,66191.6484375,66191.6484375,66191.6484375,0
2024-07-31 08:06:00+00:00,66184.3671875,66184.3671875,66184.3671875,66184.3671875,66184.3671875,0
2024-07-31 08:07:00+00:00,66138.1171875,66138.1171875,66138.1171875,66138.1171875,66138.1171875,0
2024-07-31 08:08:00+00:00,66099.7421875,66099.7421875,66099.7421875,66099.7421875,66099.7421875,0
2024-07-31 08:09:00+00:00,66095.5390625,66095.5390625,66095.5390625,66095.5390625,66095.5390625,3790848
2024-07-31 08:10:00+00:00,66090.546875,66090.546875,66090.546875,66090.546875,66090.546875,0
2024-07-31 08:11:00+00:00,66092.3359375,66092.3359375,66092.3359375,66092.3359375,66092.3359375,29624320
2024-07-31 08:12:00+00:00,66040.734375,66040.734375,66040.734375,66040.734375,66040.734375,8615936
