Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05 00:41:00+01:00,1.2789685726165771,1.2789685726165771,1.2789685726165771,1.2789685726165771,1.2789685726165771,0
2024-08-05 00:42:00+01:00,1.2790995836257935,1.2790995836257935,1.2790995836257935,1.2790995836257935,1.2790995836257935,0
2024-08-05 00:43:00+01:00,1.279066801071167,1.279066801071167,1.279066801071167,1.279066801071167,1.279066801071167,0
2024-08-05 00:44:00+01:00,1.2791485786437988,1.2791485786437988,1.2791485786437988,1.2791485786437988,1.2791485786437988,0
2024-08-05 00:45:00+01:00,1.278592586517334,1.278592586517334,1.278592586517334,1.278592586517334,1.278592586517334,0
2024-08-05 00:46:00+01:00,1.2788541316986084,1.2788541316986084,1.2788541316986084,1.2788541316986084,1.2788541316986084,0
2024-08-05 00:47:00+01:00,1.278756022453308,1.278756022453308,1.278756022453308,1.278756022453308,1.278756022453308,0
2024-08-05 00:48:00+01:00,1.2785598039627075,1.2785598039627075,1.2785598039627075,1.2785598039627075,1.2785598039627075,0
2024-08-05 00:49:00+01:00,1.278543472290039,1.278543472290039,1.278543472290039,1.278543472290039,1.278543472290039,0
2024-08-05 00:50:00+01:00,1.278543472290039,1.278543472290039,1.278543472290039,1.278543472290039,1.278543472290039,0
2024-08-05 00:51:00+01:00,1.2783310413360596,1.2783310413360596,1.2783310413360596,1.2783310413360596,1.2783310413360596,0
2024-08-05 00:52:00+01:00,1.2784126996994019,1.2784126996994019,1.2784126996994019,1.2784126996994019,1.2784126996994019,0
2024-08-05 00:53:00+01:00,1.2785108089447021,1.2785108089447021,1.2785108089447021,1.2785108089447021,1.2785108089447021,0
2024-08-05 00:54:00+01:00,1.2786905765533447,1.2786905765533447,1.2786905765533447,1.2786905765533447,1.2786905765533447,0
2024-08-05 00:55:00+01:00,1.278821349143982,1.278821349143982,1.278821349143982,1.278821349143982,1.278821349143982,0
2024-08-05 00:56:00+01:00,1.2787723541259766,1.2787723541259766,1.2787723541259766,1.2787723541259766,1.2787723541259766,0
2024-08-05 00:57:00+01:00,1.27883780002594,1.27883780002594,1.27883780002594,1.27883780002594,1.27883780002594,0
2024-08-05 00:58:00+01:00,1.2789032459259033,1.2789032459259033,1.2789032459259033,1.2789032459259033,1.2789032459259033,0
2024-08-05 00:59:00+01:00,1.27883780002594,1.27883780002594,1.27883780002594,1.27883780002594,1.27883780002594,0
2024-08-05 01:00:00+01:00,1.2786905765533447,1.2786905765533447,1.2786905765533447,1.2786905765533447,1.2786905765533447,0
2024-08-05 01:01:00+01:00,1.278756022453308,1.278756022453308,1.278756022453308,1.278756022453308,1.278756022453308,0
2024-08-05 01:02:00+01:00,1.2787233591079712,1.2787233591079712,1.2787233591079712,1.2787233591079712,1.2787233591079712,0
2024-08-05 01:03:00+01:00,1.2786415815353394,1.2786415815353394,1.2786415815353394,1.2786415815353394,1.2786415815353394,0
2024-08-05 01:04:00+01:00,1.27883780002594,1.27883780002594,1.27883780002594,1.27883780002594,1.27883780002594,0
2024-08-05 01:05:00+01:00,1.278543472290039,1.278543472290039,1.278543472290039,1.278543472290039,1.278543472290039,0
2024-08-05 01:06:00+01:00,1.2784454822540283,1.2784454822540283,1.2784454822540283,1.2784454822540283,1.2784454822540283,0
2024-08-05 01:07:00+01:00,1.2784780263900757,1.2784780263900757,1.2784780263900757,1.2784780263900757,1.2784780263900757,0
2024-08-05 01:08:00+01:00,1.278167724609375,1.278167724609375,1.278167724609375,1.278167724609375,1.278167724609375,0
2024-08-05 01:09:00+01:00,1.2781022787094116,1.2781022787094116,1.2781022787094116,1.2781022787094116,1.2781022787094116,0
2024-08-05 01:10:00+01:00,1.2781022787094116,1.2781022787094116,1.2781022787094116,1.2781022787094116,1.2781022787094116,0
2024-08-05 01:11:00+01:00,1.2782983779907227,1.2782983779907227,1.2782983779907227,1.2782983779907227,1.2782983779907227,0
2024-08-05 01:12:00+01:00,1.2782002687454224,1.2782002687454224,1.2782002687454224,1.2782002687454224,1.2782002687454224,0
2024-08-05 01:13:00+01:00,1.278347373008728,1.278347373008728,1.278347373008728,1.278347373008728,1.278347373008728,0
2024-08-05 01:14:00+01:00,1.278347373008728,1.278347373008728,1.278347373008728,1.278347373008728,1.278347373008728,0
2024-08-05 01:15:00+01:00,1.278625249862671,1.278625249862671,1.278625249862671,1.278625249862671,1.278625249862671,0
2024-08-05 01:16:00+01:00,1.2784944772720337,1.2784944772720337,1.2784944772720337,1.2784944772720337,1.2784944772720337,0
2024-08-05 01:17:00+01:00,1.2786905765533447,1.2786905765533447,1.2786905765533447,1.2786905765533447,1.2786905765533447,0
2024-08-05 01:18:00+01:00,1.2789850234985352,1.2789850234985352,1.2789850234985352,1.2789850234985352,1.2789850234985352,0
2024-08-05 01:19:00+01:00,1.278543472290039,1.278543472290039,1.278543472290039,1.278543472290039,1.278543472290039,0
2024-08-05 01:20:00+01:00,1.2786742448806763,1.2786742448806763,1.2786742448806763,1.2786742448806763,1.2786742448806763,0
2024-08-05 01:22:00+01:00,1.2788867950439453,1.2788867950439453,1.2788867950439453,1.2788867950439453,1.2788867950439453,0
2024-08-05 01:23:00+01:00,1.2785108089447021,1.2785108089447021,1.2785108089447021,1.2785108089447021,1.2785108089447021,0
2024-08-05 01:24:00+01:00,1.2787233591079712,1.2787233591079712,1.2787233591079712,1.2787233591079712,1.2787233591079712,0
2024-08-05 01:25:00+01:00,1.2788867950439453,1.2788867950439453,1.2788867950439453,1.2788867950439453,1.2788867950439453,0
2024-08-05 01:26:00+01:00,1.2791812419891357,1.2791812419891357,1.2791812419891357,1.2791812419891357,1.2791812419891357,0
2024-08-05 01:27:00+01:00,1.279066801071167,1.279066801071167,1.279066801071167,1.279066801071167,1.279066801071167,0
2024-08-05 01:28:00+01:00,1.2791322469711304,1.2791322469711304,1.2791322469711304,1.2791322469711304,1.2791322469711304,0
2024-08-05 01:29:00+01:00,1.2791812419891357,1.2791812419891357,1.2791812419891357,1.2791812419891357,1.2791812419891357,0
2024-08-05 01:30:00+01:00,1.2791812419891357,1.2791812419891357,1.2791812419891357,1.2791812419891357,1.2791812419891357,0
2024-08-05 01:31:00+01:00,1.2789523601531982,1.2789523601531982,1.2789523601531982,1.2789523601531982,1.2789523601531982,0
2024-08-05 01:32:00+01:00,1.2791650295257568,1.2791650295257568,1.2791650295257568,1.2791650295257568,1.2791650295257568,0
2024-08-05 01:33:00+01:00,1.2791157960891724,1.2791157960891724,1.2791157960891724,1.2791157960891724,1.2791157960891724,0
2024-08-05 01:34:00+01:00,1.2791322469711304,1.2791322469711304,1.2791322469711304,1.2791322469711304,1.2791322469711304,0
2024-08-05 01:35:00+01:00,1.2793285846710205,1.2793285846710205,1.2793285846710205,1.2793285846710205,1.2793285846710205,0
2024-08-05 01:36:00+01:00,1.2789359092712402,1.2789359092712402,1.2789359092712402,1.2789359092712402,1.2789359092712402,0
2024-08-05 01:37:00+01:00,1.2787396907806396,1.2787396907806396,1.2787396907806396,1.2787396907806396,1.2787396907806396,0
2024-08-05 01:38:00+01:00,1.2787233591079712,1.2787233591079712,1.2787233591079712,1.2787233591079712,1.2787233591079712,0
2024-08-05 01:39:00+01:00,1.27883780002594,1.27883780002594,1.27883780002594,1.27883780002594,1.27883780002594,0
2024-08-05 01:40:00+01:00,1.2785598039627075,1.2785598039627075,1.2785598039627075,1.2785598039627075,1.2785598039627075,0
2024-08-05 01:41:00+01:00,1.2789523601531982,1.2789523601531982,1.2789523601531982,1.2789523601531982,1.2789523601531982,0
2024-08-05 01:42:00+01:00,1.2789850234985352,1.2789850234985352,1.2789850234985352,1.2789850234985352,1.2789850234985352,0
2024-08-05 01:43:00+01:00,1.2790504693984985,1.2790504693984985,1.2790504693984985,1.2790504693984985,1.2790504693984985,0
2024-08-05 01:44:00+01:00,1.2790504693984985,1.2790504693984985,1.2790504693984985,1.2790504693984985,1.2790504693984985,0
2024-08-05 01:45:00+01:00,1.2791485786437988,1.2791485786437988,1.2791485786437988,1.2791485786437988,1.2791485786437988,0
2024-08-05 01:46:00+01:00,1.2792794704437256,1.2792794704437256,1.2792794704437256,1.2792794704437256,1.2792794704437256,0
2024-08-05 01:47:00+01:00,1.2792959213256836,1.2792959213256836,1.2792959213256836,1.2792959213256836,1.2792959213256836,0
2024-08-05 01:48:00+01:00,1.2792794704437256,1.2792794704437256,1.2792794704437256,1.2792794704437256,1.2792794704437256,0
2024-08-05 01:49:00+01:00,1.2792466878890991,1.2792466878890991,1.2792466878890991,1.2792466878890991,1.2792466878890991,0
2024-08-05 01:50:00+01:00,1.2794268131256104,1.2794268131256104,1.2794268131256104,1.2794268131256104,1.2794268131256104,0
2024-08-05 01:51:00+01:00,1.279361367225647,1.279361367225647,1.279361367225647,1.279361367225647,1.279361367225647,0
2024-08-05 01:52:00+01:00,1.2792466878890991,1.2792466878890991,1.2792466878890991,1.2792466878890991,1.2792466878890991,0
2024-08-05 01:53:00+01:00,1.2790995836257935,1.2790995836257935,1.2790995836257935,1.2790995836257935,1.2790995836257935,0
2024-08-05 01:54:00+01:00,1.2791650295257568,1.2791650295257568,1.2791650295257568,1.2791650295257568,1.2791650295257568,0
2024-08-05 01:55:00+01:00,1.2788541316986084,1.2788541316986084,1.2788541316986084,1.2788541316986084,1.2788541316986084,0
2024-08-05 01:56:00+01:00,1.2788867950439453,1.2788867950439453,1.2788867950439453,1.2788867950439453,1.2788867950439453,0
2024-08-05 01:57:00+01:00,1.2788867950439453,1.2788867950439453,1.2788867950439453,1.2788867950439453,1.2788867950439453,0
2024-08-05 01:58:00+01:00,1.278543472290039,1.278543472290039,1.278543472290039,1.278543472290039,1.278543472290039,0
2024-08-05 01:59:00+01:00,1.2784126996994019,1.2784126996994019,1.2784126996994019,1.2784126996994019,1.2784126996994019,0
2024-08-05 02:00:00+01:00,1.2783963680267334,1.2783963680267334,1.2783963680267334,1.2783963680267334,1.2783963680267334,0
2024-08-05 02:01:00+01:00,1.2782002687454224,1.2782002687454224,1.2782002687454224,1.2782002687454224,1.2782002687454224,0
2024-08-05 02:02:00+01:00,1.278167724609375,1.278167724609375,1.278167724609375,1.278167724609375,1.278167724609375,0
2024-08-05 02:03:00+01:00,1.2782655954360962,1.2782655954360962,1.2782655954360962,1.2782655954360962,1.2782655954360962,0
2024-08-05 02:04:00+01:00,1.2779062986373901,1.2779062986373901,1.2779062986373901,1.2779062986373901,1.2779062986373901,0
2024-08-05 02:05:00+01:00,1.2780206203460693,1.2780206203460693,1.2780206203460693,1.2780206203460693,1.2780206203460693,0
2024-08-05 02:06:00+01:00,1.2779226303100586,1.2779226303100586,1.2779226303100586,1.2779226303100586,1.2779226303100586,0
2024-08-05 02:07:00+01:00,1.2784126996994019,1.2784126996994019,1.2784126996994019,1.2784126996994019,1.2784126996994019,0
2024-08-05 02:08:00+01:00,1.2784944772720337,1.2784944772720337,1.2784944772720337,1.2784944772720337,1.2784944772720337,0
2024-08-05 02:09:00+01:00,1.2786415815353394,1.2786415815353394,1.2786415815353394,1.2786415815353394,1.2786415815353394,0
2024-08-05 02:10:00+01:00,1.278543472290039,1.278543472290039,1.278543472290039,1.278543472290039,1.278543472290039,0
2024-08-05 02:11:00+01:00,1.278347373008728,1.278347373008728,1.278347373008728,1.278347373008728,1.278347373008728,0
2024-08-05 02:12:00+01:00,1.2783637046813965,1.2783637046813965,1.2783637046813965,1.2783637046813965,1.2783637046813965,0
2024-08-05 02:13:00+01:00,1.2784290313720703,1.2784290313720703,1.2784290313720703,1.2784290313720703,1.2784290313720703,0
2024-08-05 02:14:00+01:00,1.2784126996994019,1.2784126996994019,1.2784126996994019,1.2784126996994019,1.2784126996994019,0
2024-08-05 02:15:00+01:00,1.2784616947174072,1.2784616947174072,1.2784616947174072,1.2784616947174072,1.2784616947174072,0
2024-08-05 02:16:00+01:00,1.2782492637634277,1.2782492637634277,1.2782492637634277,1.2782492637634277,1.2782492637634277,0
2024-08-05 02:17:00+01:00,1.2783637046813965,1.2783637046813965,1.2783637046813965,1.2783637046813965,1.2783637046813965,0
2024-08-05 02:18:00+01:00,1.2785598039627075,1.2785598039627075,1.2785598039627075,1.2785598039627075,1.2785598039627075,0
2024-08-05 02:19:00+01:00,1.278821349143982,1.278821349143982,1.278821349143982,1.278821349143982,1.278821349143982,0
2024-08-05 02:20:00+01:00,1.2790504693984985,1.2790504693984985,1.2790504693984985,1.2790504693984985,1.2790504693984985,0
2024-08-05 02:21:00+01:00,1.2789523601531982,1.2789523601531982,1.2789523601531982,1.2789523601531982,1.2789523601531982,0
2024-08-05 02:22:00+01:00,1.2790995836257935,1.2790995836257935,1.2790995836257935,1.2790995836257935,1.2790995836257935,0
2024-08-05 02:23:00+01:00,1.2789032459259033,1.2789032459259033,1.2789032459259033,1.2789032459259033,1.2789032459259033,0
2024-08-05 02:24:00+01:00,1.278576135635376,1.278576135635376,1.278576135635376,1.278576135635376,1.278576135635376,0
2024-08-05 02:25:00+01:00,1.278608798980713,1.278608798980713,1.278608798980713,1.278608798980713,1.278608798980713,0
2024-08-05 02:26:00+01:00,1.2790178060531616,1.2790178060531616,1.2790178060531616,1.2790178060531616,1.2790178060531616,0
2024-08-05 02:27:00+01:00,1.2789359092712402,1.2789359092712402,1.2789359092712402,1.2789359092712402,1.2789359092712402,0
2024-08-05 02:28:00+01:00,1.2787233591079712,1.2787233591079712,1.2787233591079712,1.2787233591079712,1.2787233591079712,0
2024-08-05 02:29:00+01:00,1.278592586517334,1.278592586517334,1.278592586517334,1.278592586517334,1.278592586517334,0
2024-08-05 02:30:00+01:00,1.2787070274353027,1.2787070274353027,1.2787070274353027,1.2787070274353027,1.2787070274353027,0
2024-08-05 02:31:00+01:00,1.278576135635376,1.278576135635376,1.278576135635376,1.278576135635376,1.278576135635376,0
2024-08-05 02:32:00+01:00,1.2784780263900757,1.2784780263900757,1.2784780263900757,1.2784780263900757,1.2784780263900757,0
2024-08-05 02:33:00+01:00,1.2783637046813965,1.2783637046813965,1.2783637046813965,1.2783637046813965,1.2783637046813965,0
2024-08-05 02:34:00+01:00,1.2786742448806763,1.2786742448806763,1.2786742448806763,1.2786742448806763,1.2786742448806763,0
2024-08-05 02:35:00+01:00,1.278625249862671,1.278625249862671,1.278625249862671,1.278625249862671,1.278625249862671,0
2024-08-05 02:36:00+01:00,1.278805136680603,1.278805136680603,1.278805136680603,1.278805136680603,1.278805136680603,0
2024-08-05 02:37:00+01:00,1.2790831327438354,1.2790831327438354,1.2790831327438354,1.2790831327438354,1.2790831327438354,0
2024-08-05 02:38:00+01:00,1.2788705825805664,1.2788705825805664,1.2788705825805664,1.2788705825805664,1.2788705825805664,0
2024-08-05 02:39:00+01:00,1.2788867950439453,1.2788867950439453,1.2788867950439453,1.2788867950439453,1.2788867950439453,0
2024-08-05 02:40:00+01:00,1.2792140245437622,1.2792140245437622,1.2792140245437622,1.2792140245437622,1.2792140245437622,0
2024-08-05 02:42:00+01:00,1.2790995836257935,1.2790995836257935,1.2790995836257935,1.2790995836257935,1.2790995836257935,0
2024-08-05 02:43:00+01:00,1.2791650295257568,1.2791650295257568,1.2791650295257568,1.2791650295257568,1.2791650295257568,0
2024-08-05 02:44:00+01:00,1.2789685726165771,1.2789685726165771,1.2789685726165771,1.2789685726165771,1.2789685726165771,0
2024-08-05 02:45:00+01:00,1.2789195775985718,1.2789195775985718,1.2789195775985718,1.2789195775985718,1.2789195775985718,0
2024-08-05 02:46:00+01:00,1.2791812419891357,1.2791812419891357,1.2791812419891357,1.2791812419891357,1.2791812419891357,0
2024-08-05 02:47:00+01:00,1.2792304754257202,1.2792304754257202,1.2792304754257202,1.2792304754257202,1.2792304754257202,0
2024-08-05 02:48:00+01:00,1.2791322469711304,1.2791322469711304,1.2791322469711304,1.2791322469711304,1.2791322469711304,0
2024-08-05 02:49:00+01:00,1.2789359092712402,1.2789359092712402,1.2789359092712402,1.2789359092712402,1.2789359092712402,0
2024-08-05 02:50:00+01:00,1.27883780002594,1.27883780002594,1.27883780002594,1.27883780002594,1.27883780002594,0
2024-08-05 02:51:00+01:00,1.2789032459259033,1.2789032459259033,1.2789032459259033,1.2789032459259033,1.2789032459259033,0
2024-08-05 02:52:00+01:00,1.2787070274353027,1.2787070274353027,1.2787070274353027,1.2787070274353027,1.2787070274353027,0
2024-08-05 02:53:00+01:00,1.2789359092712402,1.2789359092712402,1.2789359092712402,1.2789359092712402,1.2789359092712402,0
2024-08-05 02:54:00+01:00,1.2788867950439453,1.2788867950439453,1.2788867950439453,1.2788867950439453,1.2788867950439453,0
2024-08-05 02:55:00+01:00,1.2790995836257935,1.2790995836257935,1.2790995836257935,1.2790995836257935,1.2790995836257935,0
2024-08-05 02:56:00+01:00,1.2791485786437988,1.2791485786437988,1.2791485786437988,1.2791485786437988,1.2791485786437988,0
2024-08-05 02:57:00+01:00,1.2792631387710571,1.2792631387710571,1.2792631387710571,1.2792631387710571,1.2792631387710571,0
2024-08-05 02:58:00+01:00,1.2792140245437622,1.2792140245437622,1.2792140245437622,1.2792140245437622,1.2792140245437622,0
2024-08-05 02:59:00+01:00,1.2790340185165405,1.2790340185165405,1.2790340185165405,1.2790340185165405,1.2790340185165405,0
2024-08-05 03:00:00+01:00,1.2791650295257568,1.2791650295257568,1.2791650295257568,1.2791650295257568,1.2791650295257568,0
2024-08-05 03:01:00+01:00,1.2790831327438354,1.2790831327438354,1.2790831327438354,1.2790831327438354,1.2790831327438354,0
2024-08-05 03:02:00+01:00,1.2790340185165405,1.2790340185165405,1.2790340185165405,1.2790340185165405,1.2790340185165405,0
2024-08-05 03:03:00+01:00,1.2788541316986084,1.2788541316986084,1.2788541316986084,1.2788541316986084,1.2788541316986084,0
2024-08-05 03:04:00+01:00,1.2785598039627075,1.2785598039627075,1.2785598039627075,1.2785598039627075,1.2785598039627075,0
2024-08-05 03:05:00+01:00,1.2787070274353027,1.2787070274353027,1.2787070274353027,1.2787070274353027,1.2787070274353027,0
2024-08-05 03:06:00+01:00,1.2789685726165771,1.2789685726165771,1.2789685726165771,1.2789685726165771,1.2789685726165771,0
2024-08-05 03:07:00+01:00,1.2788705825805664,1.2788705825805664,1.2788705825805664,1.2788705825805664,1.2788705825805664,0
2024-08-05 03:08:00+01:00,1.2788867950439453,1.2788867950439453,1.2788867950439453,1.2788867950439453,1.2788867950439453,0
2024-08-05 03:09:00+01:00,1.2787233591079712,1.2787233591079712,1.2787233591079712,1.2787233591079712,1.2787233591079712,0
2024-08-05 03:10:00+01:00,1.2787233591079712,1.2787233591079712,1.2787233591079712,1.2787233591079712,1.2787233591079712,0
2024-08-05 03:11:00+01:00,1.278805136680603,1.278805136680603,1.278805136680603,1.278805136680603,1.278805136680603,0
2024-08-05 03:12:00+01:00,1.2788541316986084,1.2788541316986084,1.2788541316986084,1.2788541316986084,1.2788541316986084,0
2024-08-05 03:13:00+01:00,1.278592586517334,1.278592586517334,1.278592586517334,1.278592586517334,1.278592586517334,0
2024-08-05 03:14:00+01:00,1.2784944772720337,1.2784944772720337,1.2784944772720337,1.2784944772720337,1.2784944772720337,0
2024-08-05 03:15:00+01:00,1.2784780263900757,1.2784780263900757,1.2784780263900757,1.2784780263900757,1.2784780263900757,0
2024-08-05 03:16:00+01:00,1.2785271406173706,1.2785271406173706,1.2785271406173706,1.2785271406173706,1.2785271406173706,0
2024-08-05 03:17:00+01:00,1.2784944772720337,1.2784944772720337,1.2784944772720337,1.2784944772720337,1.2784944772720337,0
2024-08-05 03:18:00+01:00,1.2785108089447021,1.2785108089447021,1.2785108089447021,1.2785108089447021,1.2785108089447021,0
2024-08-05 03:19:00+01:00,1.278380036354065,1.278380036354065,1.278380036354065,1.278380036354065,1.278380036354065,0
2024-08-05 03:20:00+01:00,1.2783145904541016,1.2783145904541016,1.2783145904541016,1.2783145904541016,1.2783145904541016,0
2024-08-05 03:21:00+01:00,1.278576135635376,1.278576135635376,1.278576135635376,1.278576135635376,1.278576135635376,0
2024-08-05 03:22:00+01:00,1.2789195775985718,1.2789195775985718,1.2789195775985718,1.2789195775985718,1.2789195775985718,0
2024-08-05 03:23:00+01:00,1.279066801071167,1.279066801071167,1.279066801071167,1.279066801071167,1.279066801071167,0
2024-08-05 03:24:00+01:00,1.2790831327438354,1.2790831327438354,1.2790831327438354,1.2790831327438354,1.2790831327438354,0
2024-08-05 03:25:00+01:00,1.2790831327438354,1.2790831327438354,1.2790831327438354,1.2790831327438354,1.2790831327438354,0
2024-08-05 03:26:00+01:00,1.2790178060531616,1.2790178060531616,1.2790178060531616,1.2790178060531616,1.2790178060531616,0
2024-08-05 03:27:00+01:00,1.2795250415802002,1.2795250415802002,1.2795250415802002,1.2795250415802002,1.2795250415802002,0
2024-08-05 03:28:00+01:00,1.2796396017074585,1.2796396017074585,1.2796396017074585,1.2796396017074585,1.2796396017074585,0
2024-08-05 03:29:00+01:00,1.2794268131256104,1.2794268131256104,1.2794268131256104,1.2794268131256104,1.2794268131256104,0
2024-08-05 03:30:00+01:00,1.2794922590255737,1.2794922590255737,1.2794922590255737,1.2794922590255737,1.2794922590255737,0
2024-08-05 03:31:00+01:00,1.2795741558074951,1.2795741558074951,1.2795741558074951,1.2795741558074951,1.2795741558074951,0
2024-08-05 03:32:00+01:00,1.2795578241348267,1.2795578241348267,1.2795578241348267,1.2795578241348267,1.2795578241348267,0
2024-08-05 03:33:00+01:00,1.2795906066894531,1.2795906066894531,1.2795906066894531,1.2795906066894531,1.2795906066894531,0
2024-08-05 03:34:00+01:00,1.2795250415802002,1.2795250415802002,1.2795250415802002,1.2795250415802002,1.2795250415802002,0
2024-08-05 03:35:00+01:00,1.279410481452942,1.279410481452942,1.279410481452942,1.279410481452942,1.279410481452942,0
2024-08-05 03:36:00+01:00,1.279312252998352,1.279312252998352,1.279312252998352,1.279312252998352,1.279312252998352,0
2024-08-05 03:37:00+01:00,1.279312252998352,1.279312252998352,1.279312252998352,1.279312252998352,1.279312252998352,0
2024-08-05 03:38:00+01:00,1.2792304754257202,1.2792304754257202,1.2792304754257202,1.2792304754257202,1.2792304754257202,0
2024-08-05 03:39:00+01:00,1.2793776988983154,1.2793776988983154,1.2793776988983154,1.2793776988983154,1.2793776988983154,0
2024-08-05 03:40:00+01:00,1.2792959213256836,1.2792959213256836,1.2792959213256836,1.2792959213256836,1.2792959213256836,0
2024-08-05 03:41:00+01:00,1.279344916343689,1.279344916343689,1.279344916343689,1.279344916343689,1.279344916343689,0
2024-08-05 03:42:00+01:00,1.279312252998352,1.279312252998352,1.279312252998352,1.279312252998352,1.279312252998352,0
2024-08-05 03:43:00+01:00,1.279312252998352,1.279312252998352,1.279312252998352,1.279312252998352,1.279312252998352,0
2024-08-05 03:44:00+01:00,1.2792304754257202,1.2792304754257202,1.2792304754257202,1.2792304754257202,1.2792304754257202,0
2024-08-05 03:45:00+01:00,1.279344916343689,1.279344916343689,1.279344916343689,1.279344916343689,1.279344916343689,0
2024-08-05 03:46:00+01:00,1.2794268131256104,1.2794268131256104,1.2794268131256104,1.2794268131256104,1.2794268131256104,0
2024-08-05 03:47:00+01:00,1.2795087099075317,1.2795087099075317,1.2795087099075317,1.2795087099075317,1.2795087099075317,0
2024-08-05 03:48:00+01:00,1.279361367225647,1.279361367225647,1.279361367225647,1.279361367225647,1.279361367225647,0
2024-08-05 03:49:00+01:00,1.2794268131256104,1.2794268131256104,1.2794268131256104,1.2794268131256104,1.2794268131256104,0
2024-08-05 03:50:00+01:00,1.2793776988983154,1.2793776988983154,1.2793776988983154,1.2793776988983154,1.2793776988983154,0
2024-08-05 03:51:00+01:00,1.279410481452942,1.279410481452942,1.279410481452942,1.279410481452942,1.279410481452942,0
2024-08-05 03:52:00+01:00,1.2795741558074951,1.2795741558074951,1.2795741558074951,1.2795741558074951,1.2795741558074951,0
2024-08-05 03:53:00+01:00,1.279606819152832,1.279606819152832,1.279606819152832,1.279606819152832,1.279606819152832,0
2024-08-05 03:54:00+01:00,1.2798033952713013,1.2798033952713013,1.2798033952713013,1.2798033952713013,1.2798033952713013,0
2024-08-05 03:55:00+01:00,1.2795906066894531,1.2795906066894531,1.2795906066894531,1.2795906066894531,1.2795906066894531,0
2024-08-05 03:56:00+01:00,1.2798689603805542,1.2798689603805542,1.2798689603805542,1.2798689603805542,1.2798689603805542,0
2024-08-05 03:57:00+01:00,1.2797706127166748,1.2797706127166748,1.2797706127166748,1.2797706127166748,1.2797706127166748,0
2024-08-05 03:58:00+01:00,1.2798033952713013,1.2798033952713013,1.2798033952713013,1.2798033952713013,1.2798033952713013,0
2024-08-05 03:59:00+01:00,1.2798033952713013,1.2798033952713013,1.2798033952713013,1.2798033952713013,1.2798033952713013,0
2024-08-05 04:00:00+01:00,1.2798361778259277,1.2798361778259277,1.2798361778259277,1.2798361778259277,1.2798361778259277,0
2024-08-05 04:01:00+01:00,1.279967188835144,1.279967188835144,1.279967188835144,1.279967188835144,1.279967188835144,0
2024-08-05 04:02:00+01:00,1.279967188835144,1.279967188835144,1.279967188835144,1.279967188835144,1.279967188835144,0
2024-08-05 04:03:00+01:00,1.2799508571624756,1.2799508571624756,1.2799508571624756,1.2799508571624756,1.2799508571624756,0
2024-08-05 04:04:00+01:00,1.2798854112625122,1.2798854112625122,1.2798854112625122,1.2798854112625122,1.2798854112625122,0
2024-08-05 04:05:00+01:00,1.279967188835144,1.279967188835144,1.279967188835144,1.279967188835144,1.279967188835144,0
2024-08-05 04:06:00+01:00,1.2797706127166748,1.2797706127166748,1.2797706127166748,1.2797706127166748,1.2797706127166748,0
2024-08-05 04:07:00+01:00,1.2796887159347534,1.2796887159347534,1.2796887159347534,1.2796887159347534,1.2796887159347534,0
2024-08-05 04:08:00+01:00,1.2797051668167114,1.2797051668167114,1.2797051668167114,1.2797051668167114,1.2797051668167114,0
2024-08-05 04:09:00+01:00,1.2796560525894165,1.2796560525894165,1.2796560525894165,1.2796560525894165,1.2796560525894165,0
2024-08-05 04:10:00+01:00,1.2801638841629028,1.2801638841629028,1.2801638841629028,1.2801638841629028,1.2801638841629028,0
2024-08-05 04:11:00+01:00,1.279983639717102,1.279983639717102,1.279983639717102,1.279983639717102,1.279983639717102,0
2024-08-05 04:12:00+01:00,1.2800164222717285,1.2800164222717285,1.2800164222717285,1.2800164222717285,1.2800164222717285,0
2024-08-05 04:13:00+01:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2024-08-05 04:14:00+01:00,1.2800819873809814,1.2800819873809814,1.2800819873809814,1.2800819873809814,1.2800819873809814,0
2024-08-05 04:15:00+01:00,1.2798525094985962,1.2798525094985962,1.2798525094985962,1.2798525094985962,1.2798525094985962,0
2024-08-05 04:16:00+01:00,1.2799180746078491,1.2799180746078491,1.2799180746078491,1.2799180746078491,1.2799180746078491,0
2024-08-05 04:17:00+01:00,1.2798689603805542,1.2798689603805542,1.2798689603805542,1.2798689603805542,1.2798689603805542,0
2024-08-05 04:18:00+01:00,1.2796887159347534,1.2796887159347534,1.2796887159347534,1.2796887159347534,1.2796887159347534,0
2024-08-05 04:19:00+01:00,1.2796560525894165,1.2796560525894165,1.2796560525894165,1.2796560525894165,1.2796560525894165,0
2024-08-05 04:20:00+01:00,1.2795087099075317,1.2795087099075317,1.2795087099075317,1.2795087099075317,1.2795087099075317,0
2024-08-05 04:21:00+01:00,1.2796396017074585,1.2796396017074585,1.2796396017074585,1.2796396017074585,1.2796396017074585,0
2024-08-05 04:22:00+01:00,1.2798854112625122,1.2798854112625122,1.2798854112625122,1.2798854112625122,1.2798854112625122,0
2024-08-05 04:23:00+01:00,1.2798689603805542,1.2798689603805542,1.2798689603805542,1.2798689603805542,1.2798689603805542,0
2024-08-05 04:24:00+01:00,1.2798525094985962,1.2798525094985962,1.2798525094985962,1.2798525094985962,1.2798525094985962,0
