Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05 15:17:00-04:00,394.6099853515625,394.70001220703125,394.44000244140625,394.6499938964844,394.6499938964844,33122
2024-08-05 15:18:00-04:00,394.7099914550781,394.7655029296875,394.44000244140625,394.6000061035156,394.6000061035156,38795
2024-08-05 15:19:00-04:00,394.6050109863281,395.2349853515625,394.5799865722656,395.0199890136719,395.0199890136719,53953
2024-08-05 15:20:00-04:00,395.0299987792969,395.7200012207031,394.760009765625,395.6300048828125,395.6300048828125,58451
2024-08-05 15:21:00-04:00,395.5950012207031,395.8500061035156,395.489990234375,395.57501220703125,395.57501220703125,51767
2024-08-05 15:22:00-04:00,395.4800109863281,395.510009765625,395.04010009765625,395.32501220703125,395.32501220703125,31748
2024-08-05 15:23:00-04:00,395.3999938964844,395.510009765625,395.1000061035156,395.1499938964844,395.1499938964844,35229
2024-08-05 15:24:00-04:00,395.2049865722656,395.4649963378906,395.0299987792969,395.35198974609375,395.35198974609375,38066
2024-08-05 15:25:00-04:00,395.3900146484375,395.489990234375,395.0400085449219,395.1600036621094,395.1600036621094,38721
2024-08-05 15:26:00-04:00,395.1600036621094,395.7099914550781,395.1199951171875,395.69000244140625,395.69000244140625,35386
2024-08-05 15:27:00-04:00,395.70001220703125,396.039306640625,395.70001220703125,395.8900146484375,395.8900146484375,64241
2024-08-05 15:28:00-04:00,395.95001220703125,396.0,395.3900146484375,395.4800109863281,395.4800109863281,43427
2024-08-05 15:29:00-04:00,395.510009765625,395.7200012207031,395.360107421875,395.5169982910156,395.5169982910156,42232
2024-08-05 15:30:00-04:00,395.57000732421875,396.01239013671875,395.3949890136719,395.5,395.5,42575
2024-08-05 15:31:00-04:00,395.3999938964844,395.44500732421875,394.5,394.55499267578125,394.55499267578125,68029
2024-08-05 15:32:00-04:00,394.5299987792969,394.55999755859375,394.1000061035156,394.3399963378906,394.3399963378906,56610
2024-08-05 15:33:00-04:00,394.30340576171875,394.54998779296875,394.2300109863281,394.28619384765625,394.28619384765625,56204
2024-08-05 15:34:00-04:00,394.32000732421875,395.0199890136719,394.32000732421875,394.9049987792969,394.9049987792969,42985
2024-08-05 15:35:00-04:00,394.8299865722656,395.2200012207031,394.760009765625,395.1698913574219,395.1698913574219,42413
2024-08-05 15:36:00-04:00,395.05499267578125,395.32000732421875,394.70001220703125,394.79998779296875,394.79998779296875,43320
2024-08-05 15:37:00-04:00,394.760009765625,395.07000732421875,394.70001220703125,395.0400085449219,395.0400085449219,69858
2024-08-05 15:38:00-04:00,395.0249938964844,395.07501220703125,394.3800048828125,394.55499267578125,394.55499267578125,59049
2024-08-05 15:39:00-04:00,394.5400085449219,394.57000732421875,394.239990234375,394.3500061035156,394.3500061035156,46470
2024-08-05 15:40:00-04:00,394.4049987792969,394.9100036621094,394.2200012207031,394.2699890136719,394.2699890136719,55684
2024-08-05 15:41:00-04:00,394.2749938964844,394.2749938964844,393.989990234375,394.19500732421875,394.19500732421875,100880
2024-08-05 15:42:00-04:00,394.2300109863281,394.32000732421875,393.989990234375,394.1449890136719,394.1449890136719,65058
2024-08-05 15:43:00-04:00,394.1300048828125,394.17999267578125,393.54998779296875,393.54998779296875,393.54998779296875,69298
2024-08-05 15:44:00-04:00,393.5799865722656,393.7749938964844,393.4100036621094,393.54998779296875,393.54998779296875,92980
2024-08-05 15:45:00-04:00,393.54998779296875,393.79998779296875,393.44000244140625,393.6199951171875,393.6199951171875,74094
2024-08-05 15:46:00-04:00,393.64990234375,393.64990234375,393.32000732421875,393.44000244140625,393.44000244140625,68678
2024-08-05 15:47:00-04:00,393.42498779296875,393.5450134277344,393.260009765625,393.3699951171875,393.3699951171875,72716
2024-08-05 15:48:00-04:00,393.3900146484375,393.5199890136719,393.3299865722656,393.5,393.5,68584
2024-08-05 15:49:00-04:00,393.5199890136719,394.05999755859375,393.5199890136719,393.70001220703125,393.70001220703125,86372
2024-08-05 15:50:00-04:00,393.7699890136719,395.3299865722656,393.54998779296875,394.760009765625,394.760009765625,180137
2024-08-05 15:51:00-04:00,394.8349914550781,395.17999267578125,394.7200012207031,394.7449951171875,394.7449951171875,132296
2024-08-05 15:52:00-04:00,394.760009765625,394.8900146484375,394.3800048828125,394.7250061035156,394.7250061035156,97041
2024-08-05 15:53:00-04:00,394.7449951171875,394.8999938964844,394.5000915527344,394.8999938964844,394.8999938964844,97750
2024-08-05 15:54:00-04:00,394.8399963378906,394.8399963378906,394.2099914550781,394.6400146484375,394.6400146484375,156436
2024-08-05 15:55:00-04:00,394.7099914550781,394.7900085449219,394.114990234375,394.1159973144531,394.1159973144531,192189
2024-08-05 15:56:00-04:00,394.1700134277344,394.4800109863281,394.0400085449219,394.32501220703125,394.32501220703125,158191
2024-08-05 15:57:00-04:00,394.3699951171875,394.9700012207031,394.19000244140625,394.9100036621094,394.9100036621094,226262
2024-08-05 15:58:00-04:00,394.9599914550781,395.4700012207031,394.8699951171875,395.0450134277344,395.0450134277344,345906
2024-08-05 15:59:00-04:00,395.0400085449219,395.6199951171875,394.510009765625,395.2300109863281,395.2300109863281,760221
2024-08-06 09:30:00-04:00,400.2349853515625,400.8800048828125,398.5050048828125,400.8699951171875,400.8699951171875,1182605
2024-08-06 09:31:00-04:00,400.8500061035156,401.260009765625,399.8599853515625,401.21051025390625,401.21051025390625,155019
2024-08-06 09:32:00-04:00,401.30999755859375,401.8500061035156,400.739990234375,401.6499938964844,401.6499938964844,142518
2024-08-06 09:33:00-04:00,401.44000244140625,401.69500732421875,400.9200134277344,401.40069580078125,401.40069580078125,85817
2024-08-06 09:34:00-04:00,401.4100036621094,401.5,400.0303955078125,401.0,401.0,91527
2024-08-06 09:35:00-04:00,401.0150146484375,402.7049865722656,400.82000732421875,402.2550048828125,402.2550048828125,142151
2024-08-06 09:36:00-04:00,402.260009765625,402.40948486328125,401.260009765625,401.69000244140625,401.69000244140625,133829
2024-08-06 09:37:00-04:00,401.5050048828125,401.5050048828125,400.0,400.1400146484375,400.1400146484375,166666
2024-08-06 09:38:00-04:00,400.159912109375,401.1499938964844,400.159912109375,401.1199951171875,401.1199951171875,92500
2024-08-06 09:39:00-04:00,401.1159973144531,401.2349853515625,400.69000244140625,400.69000244140625,400.69000244140625,65159
2024-08-06 09:40:00-04:00,400.69500732421875,401.0199890136719,399.5799865722656,399.67999267578125,399.67999267578125,152611
2024-08-06 09:41:00-04:00,399.5899963378906,400.5849914550781,399.22198486328125,399.9949951171875,399.9949951171875,165917
2024-08-06 09:42:00-04:00,399.9949951171875,400.2900085449219,399.4649963378906,399.4649963378906,399.4649963378906,100316
2024-08-06 09:43:00-04:00,399.3399963378906,399.95001220703125,399.0400085449219,399.8900146484375,399.8900146484375,120414
2024-08-06 09:44:00-04:00,399.8800048828125,400.489990234375,399.2099914550781,400.1700134277344,400.1700134277344,88744
2024-08-06 09:45:00-04:00,400.1549987792969,400.3699951171875,399.3450012207031,399.3900146484375,399.3900146484375,79936
2024-08-06 09:46:00-04:00,399.44000244140625,400.29998779296875,399.0873107910156,400.29998779296875,400.29998779296875,83286
2024-08-06 09:47:00-04:00,400.3800048828125,401.0,400.07000732421875,400.69500732421875,400.69500732421875,80620
2024-08-06 09:48:00-04:00,400.6400146484375,400.8699951171875,400.1809997558594,400.30499267578125,400.30499267578125,73001
2024-08-06 09:49:00-04:00,400.3299865722656,400.3299865722656,399.5,400.0299987792969,400.0299987792969,86064
2024-08-06 09:50:00-04:00,399.9649963378906,399.9700012207031,399.489990234375,399.8450012207031,399.8450012207031,47153
2024-08-06 09:51:00-04:00,399.739990234375,400.1000061035156,399.55999755859375,400.0199890136719,400.0199890136719,70536
2024-08-06 09:52:00-04:00,400.0299987792969,401.7421875,400.0299987792969,401.6600036621094,401.6600036621094,105063
2024-08-06 09:53:00-04:00,401.6499938964844,402.5,401.2099914550781,402.2799987792969,402.2799987792969,92030
2024-08-06 09:54:00-04:00,402.0,402.4599914550781,401.79998779296875,401.80010986328125,401.80010986328125,83705
2024-08-06 09:55:00-04:00,401.7749938964844,401.889892578125,400.94000244140625,401.5,401.5,77433
2024-08-06 09:56:00-04:00,401.5,402.1499938964844,401.3276062011719,402.1199951171875,402.1199951171875,66433
2024-08-06 09:57:00-04:00,402.05999755859375,402.239990234375,401.4100036621094,401.4849853515625,401.4849853515625,61853
2024-08-06 09:58:00-04:00,401.5450134277344,401.69500732421875,400.4100036621094,400.5400085449219,400.5400085449219,86540
2024-08-06 09:59:00-04:00,400.5400085449219,400.6499938964844,400.2300109863281,400.4800109863281,400.4800109863281,121502
2024-08-06 10:00:00-04:00,400.3800048828125,400.4549865722656,399.70001220703125,399.760009765625,399.760009765625,69397
2024-08-06 10:01:00-04:00,399.7900085449219,400.8550109863281,399.7300109863281,400.5849914550781,400.5849914550781,54887
2024-08-06 10:02:00-04:00,400.5799865722656,402.0398864746094,400.55419921875,401.7799987792969,401.7799987792969,57399
2024-08-06 10:03:00-04:00,401.7701110839844,401.81500244140625,401.0,401.07000732421875,401.07000732421875,44818
2024-08-06 10:04:00-04:00,401.1099853515625,402.25,400.9200134277344,402.1470947265625,402.1470947265625,63148
2024-08-06 10:05:00-04:00,402.18499755859375,402.33990478515625,401.3699951171875,401.6506042480469,401.6506042480469,52329
2024-08-06 10:06:00-04:00,401.7099914550781,401.79998779296875,401.0249938964844,401.70001220703125,401.70001220703125,54007
2024-08-06 10:07:00-04:00,401.6400146484375,402.2300109863281,401.44000244140625,402.2300109863281,402.2300109863281,36255
2024-08-06 10:08:00-04:00,402.2200012207031,402.79998779296875,401.8699951171875,402.7900085449219,402.7900085449219,65450
2024-08-06 10:09:00-04:00,402.6099853515625,403.0,402.4200134277344,402.802001953125,402.802001953125,79111
2024-08-06 10:10:00-04:00,402.885009765625,402.92999267578125,401.75,402.3949890136719,402.3949890136719,47331
2024-08-06 10:11:00-04:00,402.3500061035156,402.3500061035156,401.42999267578125,401.5150146484375,401.5150146484375,41942
2024-08-06 10:12:00-04:00,401.489990234375,401.55999755859375,401.1000061035156,401.2550048828125,401.2550048828125,43470
2024-08-06 10:13:00-04:00,401.20001220703125,402.1600036621094,401.135009765625,402.05999755859375,402.05999755859375,49589
2024-08-06 10:14:00-04:00,402.0,402.19500732421875,401.260009765625,401.6199951171875,401.6199951171875,49558
2024-08-06 10:15:00-04:00,401.67999267578125,401.7650146484375,401.0199890136719,401.2699890136719,401.2699890136719,36989
2024-08-06 10:16:00-04:00,401.3399963378906,401.67498779296875,401.30999755859375,401.5899963378906,401.5899963378906,56718
2024-08-06 10:17:00-04:00,401.57000732421875,401.6600036621094,401.2099914550781,401.25,401.25,31184
2024-08-06 10:18:00-04:00,401.17498779296875,402.6499938964844,401.17498779296875,402.5299987792969,402.5299987792969,65202
2024-08-06 10:19:00-04:00,402.6000061035156,402.6700134277344,402.1000061035156,402.2099914550781,402.2099914550781,36559
2024-08-06 10:20:00-04:00,402.1499938964844,402.2200012207031,401.7701110839844,401.989990234375,401.989990234375,49260
2024-08-06 10:21:00-04:00,401.80499267578125,402.1499938964844,401.54998779296875,401.99200439453125,401.99200439453125,50574
2024-08-06 10:22:00-04:00,401.9649963378906,402.010009765625,401.3949890136719,401.94000244140625,401.94000244140625,43425
2024-08-06 10:23:00-04:00,401.8699951171875,401.94500732421875,401.1700134277344,401.2099914550781,401.2099914550781,45268
2024-08-06 10:24:00-04:00,401.2102966308594,402.4700012207031,401.2099914550781,402.43499755859375,402.43499755859375,51399
2024-08-06 10:25:00-04:00,402.4700012207031,402.6400146484375,401.97259521484375,402.114990234375,402.114990234375,69126
2024-08-06 10:26:00-04:00,401.6698913574219,402.0299987792969,401.5050048828125,401.67999267578125,401.67999267578125,55709
2024-08-06 10:27:00-04:00,401.69500732421875,402.3999938964844,401.635009765625,402.3999938964844,402.3999938964844,47186
2024-08-06 10:28:00-04:00,402.50579833984375,403.2200012207031,402.50579833984375,402.8399963378906,402.8399963378906,98685
2024-08-06 10:29:00-04:00,402.760009765625,403.1199951171875,401.79998779296875,401.8949890136719,401.8949890136719,89926
2024-08-06 10:30:00-04:00,401.92498779296875,402.2799987792969,401.3999938964844,401.57000732421875,401.57000732421875,64657
2024-08-06 10:31:00-04:00,401.502197265625,401.94000244140625,401.30999755859375,401.5299987792969,401.5299987792969,41194
2024-08-06 10:32:00-04:00,401.6300048828125,401.989990234375,401.3699951171875,401.8299865722656,401.8299865722656,76950
2024-08-06 10:33:00-04:00,401.55999755859375,402.1199951171875,401.4082946777344,401.739990234375,401.739990234375,49850
2024-08-06 10:34:00-04:00,401.6400146484375,401.70001220703125,401.3900146484375,401.42498779296875,401.42498779296875,88855
2024-08-06 10:35:00-04:00,401.55999755859375,402.4800109863281,401.510009765625,402.3800048828125,402.3800048828125,91932
2024-08-06 10:36:00-04:00,402.32000732421875,402.3900146484375,401.9815979003906,402.04998779296875,402.04998779296875,73658
2024-08-06 10:37:00-04:00,402.1199951171875,403.7200012207031,402.1199951171875,403.7200012207031,403.7200012207031,63947
2024-08-06 10:38:00-04:00,403.7250061035156,404.0,403.4194030761719,403.57000732421875,403.57000732421875,51977
2024-08-06 10:39:00-04:00,403.5799865722656,403.7099914550781,402.989990234375,403.67999267578125,403.67999267578125,44762
2024-08-06 10:40:00-04:00,403.635009765625,403.760009765625,403.3699951171875,403.6400146484375,403.6400146484375,78117
2024-08-06 10:41:00-04:00,403.7349853515625,403.75,402.989990234375,403.1600036621094,403.1600036621094,80053
2024-08-06 10:42:00-04:00,403.2149963378906,403.239990234375,402.8599853515625,403.2099914550781,403.2099914550781,56865
2024-08-06 10:43:00-04:00,403.21380615234375,403.260009765625,403.02960205078125,403.20001220703125,403.20001220703125,45350
2024-08-06 10:44:00-04:00,403.135009765625,403.44000244140625,403.05999755859375,403.25,403.25,111227
2024-08-06 10:45:00-04:00,403.0899963378906,404.04998779296875,403.010009765625,403.92999267578125,403.92999267578125,57678
2024-08-06 10:46:00-04:00,404.0,404.125,403.8299865722656,403.8851013183594,403.8851013183594,84508
2024-08-06 10:47:00-04:00,403.7701110839844,404.0799865722656,403.4800109863281,404.0400085449219,404.0400085449219,85701
2024-08-06 10:48:00-04:00,404.0299987792969,404.1499938964844,403.6033935546875,403.6033935546875,403.6033935546875,46855
2024-08-06 10:49:00-04:00,403.6600036621094,404.635009765625,403.6340026855469,404.1600036621094,404.1600036621094,182178
2024-08-06 10:50:00-04:00,404.1199951171875,404.4200134277344,403.6600036621094,404.33990478515625,404.33990478515625,52328
2024-08-06 10:51:00-04:00,404.31561279296875,404.31561279296875,403.3800048828125,403.55999755859375,403.55999755859375,43165
2024-08-06 10:52:00-04:00,403.5899963378906,404.07000732421875,403.5899963378906,403.95001220703125,403.95001220703125,33048
2024-08-06 10:53:00-04:00,403.94000244140625,404.67999267578125,403.92498779296875,404.1658020019531,404.1658020019531,47909
2024-08-06 10:54:00-04:00,404.0849914550781,404.3900146484375,403.8902893066406,403.8902893066406,403.8902893066406,49610
2024-08-06 10:55:00-04:00,403.9150085449219,403.9150085449219,403.6300048828125,403.7900085449219,403.7900085449219,55697
2024-08-06 10:56:00-04:00,403.760009765625,404.3500061035156,403.6600036621094,404.1099853515625,404.1099853515625,56329
2024-08-06 10:57:00-04:00,404.1260070800781,404.260009765625,403.94000244140625,404.168701171875,404.168701171875,35761
2024-08-06 10:58:00-04:00,404.09210205078125,404.159912109375,403.5602111816406,403.6600036621094,403.6600036621094,33036
2024-08-06 10:59:00-04:00,403.57000732421875,404.1000061035156,403.57000732421875,403.9200134277344,403.9200134277344,38386
2024-08-06 11:00:00-04:00,403.95001220703125,404.3599853515625,403.7300109863281,403.92999267578125,403.92999267578125,39493
2024-08-06 11:01:00-04:00,404.0199890136719,404.5799865722656,403.9331970214844,404.5799865722656,404.5799865722656,30941
2024-08-06 11:02:00-04:00,404.5497131347656,404.75,404.04998779296875,404.3500061035156,404.3500061035156,54128
2024-08-06 11:03:00-04:00,404.4200134277344,404.5350036621094,403.61810302734375,403.889892578125,403.889892578125,43575
2024-08-06 11:04:00-04:00,403.9049987792969,404.2950134277344,403.8599853515625,404.1499938964844,404.1499938964844,31658
2024-08-06 11:05:00-04:00,404.1700134277344,404.4898986816406,404.0101013183594,404.364990234375,404.364990234375,23549
2024-08-06 11:06:00-04:00,404.5249938964844,404.7900085449219,404.4800109863281,404.6000061035156,404.6000061035156,56085
2024-08-06 11:07:00-04:00,404.6700134277344,404.67999267578125,404.45001220703125,404.6499938964844,404.6499938964844,32103
2024-08-06 11:08:00-04:00,404.739990234375,404.9800109863281,404.5150146484375,404.6499938964844,404.6499938964844,63391
2024-08-06 11:09:00-04:00,404.5899963378906,404.81500244140625,404.3605041503906,404.5899963378906,404.5899963378906,56233
2024-08-06 11:10:00-04:00,404.6300048828125,404.760009765625,403.8500061035156,403.8500061035156,403.8500061035156,100499
2024-08-06 11:11:00-04:00,403.79998779296875,403.8999938964844,403.5,403.8599853515625,403.8599853515625,35705
2024-08-06 11:12:00-04:00,403.82501220703125,403.9049987792969,403.239990234375,403.75,403.75,50338
2024-08-06 11:13:00-04:00,403.739990234375,404.43499755859375,403.70001220703125,404.3399963378906,404.3399963378906,50639
2024-08-06 11:14:00-04:00,404.3450012207031,404.3450012207031,403.6300048828125,403.7843017578125,403.7843017578125,53254
2024-08-06 11:15:00-04:00,403.6700134277344,403.8699951171875,402.5450134277344,402.5675048828125,402.5675048828125,51340
2024-08-06 11:16:00-04:00,402.6400146484375,402.8500061035156,402.5703125,402.8299865722656,402.8299865722656,36718
2024-08-06 11:17:00-04:00,402.8900146484375,403.2300109863281,402.8500061035156,403.19000244140625,403.19000244140625,35448
2024-08-06 11:18:00-04:00,403.1300048828125,403.70001220703125,402.8800048828125,403.69000244140625,403.69000244140625,43152
2024-08-06 11:19:00-04:00,403.739990234375,403.8349914550781,403.3699951171875,403.4599914550781,403.4599914550781,19536
2024-08-06 11:20:00-04:00,403.4549865722656,403.4949951171875,403.1099853515625,403.151611328125,403.151611328125,64726
2024-08-06 11:21:00-04:00,403.1400146484375,403.32000732421875,403.125,403.1400146484375,403.1400146484375,21473
2024-08-06 11:22:00-04:00,402.760009765625,402.8699951171875,402.6600036621094,402.760009765625,402.760009765625,47584
2024-08-06 11:23:00-04:00,402.80999755859375,403.375,402.79229736328125,403.3399963378906,403.3399963378906,38679
2024-08-06 11:24:00-04:00,403.32501220703125,403.3800048828125,402.8299865722656,402.9700012207031,402.9700012207031,29662
2024-08-06 11:25:00-04:00,402.9700012207031,403.1199951171875,402.7699890136719,402.82000732421875,402.82000732421875,22439
2024-08-06 11:26:00-04:00,402.8900146484375,403.0899963378906,402.55999755859375,402.5849914550781,402.5849914550781,56230
2024-08-06 11:27:00-04:00,402.5899963378906,402.6199951171875,402.2699890136719,402.30810546875,402.30810546875,41769
2024-08-06 11:28:00-04:00,402.260009765625,402.34991455078125,401.6700134277344,401.7799987792969,401.7799987792969,67955
2024-08-06 11:29:00-04:00,401.8450012207031,401.8638000488281,401.1099853515625,401.239990234375,401.239990234375,50855
2024-08-06 11:30:00-04:00,401.18499755859375,401.6300048828125,401.1600036621094,401.5400085449219,401.5400085449219,33486
2024-08-06 11:31:00-04:00,401.55499267578125,401.739990234375,401.2300109863281,401.2300109863281,401.2300109863281,37997
2024-08-06 11:32:00-04:00,401.2394104003906,402.1600036621094,401.17999267578125,401.9800109863281,401.9800109863281,45699
2024-08-06 11:33:00-04:00,402.0400085449219,402.6098937988281,401.9700012207031,402.260009765625,402.260009765625,31932
2024-08-06 11:34:00-04:00,402.2900085449219,402.57000732421875,402.17401123046875,402.5400085449219,402.5400085449219,19088
2024-08-06 11:35:00-04:00,402.625,402.8450012207031,401.9200134277344,401.95001220703125,401.95001220703125,30170
2024-08-06 11:36:00-04:00,402.1099853515625,402.4700012207031,401.989990234375,402.0050048828125,402.0050048828125,33790
2024-08-06 11:37:00-04:00,401.9689025878906,402.760009765625,401.8299865722656,402.5799865722656,402.5799865722656,36321
2024-08-06 11:38:00-04:00,402.55999755859375,402.55999755859375,401.9606018066406,402.1000061035156,402.1000061035156,32453
2024-08-06 11:39:00-04:00,402.0150146484375,402.79998779296875,402.0,402.79998779296875,402.79998779296875,16650
2024-08-06 11:40:00-04:00,402.79998779296875,402.8900146484375,402.4729919433594,402.7300109863281,402.7300109863281,23364
2024-08-06 11:41:00-04:00,402.7799987792969,403.3299865722656,402.77679443359375,403.2099914550781,403.2099914550781,38040
2024-08-06 11:42:00-04:00,403.1698913574219,403.2699890136719,402.92999267578125,402.92999267578125,402.92999267578125,22700
2024-08-06 11:43:00-04:00,402.92999267578125,403.1700134277344,402.5,402.82110595703125,402.82110595703125,27860
2024-08-06 11:44:00-04:00,402.8699951171875,403.489990234375,402.7699890136719,403.489990234375,403.489990234375,20962
2024-08-06 11:45:00-04:00,403.5,403.5199890136719,403.1549987792969,403.3599853515625,403.3599853515625,18212
2024-08-06 11:46:00-04:00,402.9849853515625,403.45001220703125,402.9700012207031,403.45001220703125,403.45001220703125,35609
2024-08-06 11:47:00-04:00,403.3800048828125,403.6099853515625,403.03350830078125,403.56170654296875,403.56170654296875,18295
2024-08-06 11:48:00-04:00,403.5801086425781,403.8399963378906,403.51800537109375,403.739990234375,403.739990234375,36379
2024-08-06 11:49:00-04:00,403.80999755859375,404.3598937988281,403.7900085449219,404.2388000488281,404.2388000488281,48383
2024-08-06 11:50:00-04:00,404.32000732421875,404.5,404.260009765625,404.44000244140625,404.44000244140625,28587
2024-08-06 11:51:00-04:00,404.3800048828125,404.49200439453125,404.2099914550781,404.32000732421875,404.32000732421875,22553
2024-08-06 11:52:00-04:00,404.3200988769531,404.760009765625,404.30999755859375,404.4100036621094,404.4100036621094,28066
2024-08-06 11:53:00-04:00,404.385009765625,404.84991455078125,404.385009765625,404.635009765625,404.635009765625,28401
2024-08-06 11:54:00-04:00,404.6099853515625,404.9100036621094,404.3550109863281,404.5199890136719,404.5199890136719,23867
2024-08-06 11:55:00-04:00,404.5906982421875,404.8500061035156,404.44000244140625,404.6700134277344,404.6700134277344,37002
2024-08-06 11:56:00-04:00,404.70001220703125,404.9700012207031,404.6099853515625,404.8399963378906,404.8399963378906,36624
2024-08-06 11:57:00-04:00,404.7300109863281,404.82000732421875,404.5199890136719,404.6000061035156,404.6000061035156,28404
2024-08-06 11:58:00-04:00,404.6499938964844,404.7300109863281,404.3500061035156,404.3500061035156,404.3500061035156,31347
2024-08-06 11:59:00-04:00,404.2699890136719,404.75,404.25,404.7430114746094,404.7430114746094,17433
2024-08-06 12:00:00-04:00,404.8599853515625,405.07000732421875,404.760009765625,404.7652893066406,404.7652893066406,71404
2024-08-06 12:01:00-04:00,404.7349853515625,405.114990234375,404.7349853515625,405.0,405.0,25524
2024-08-06 12:02:00-04:00,405.0,405.159912109375,404.7699890136719,404.9119873046875,404.9119873046875,33089
2024-08-06 12:03:00-04:00,404.92999267578125,405.0299987792969,404.7300109863281,404.7300109863281,404.7300109863281,28306
2024-08-06 12:04:00-04:00,404.55999755859375,404.8450012207031,404.29998779296875,404.7699890136719,404.7699890136719,20170
2024-08-06 12:05:00-04:00,404.79998779296875,404.80999755859375,404.32000732421875,404.7799987792969,404.7799987792969,24789
2024-08-06 12:06:00-04:00,404.7099914550781,404.7900085449219,404.4200134277344,404.7900085449219,404.7900085449219,19535
2024-08-06 12:07:00-04:00,404.7699890136719,404.7699890136719,404.5299987792969,404.6499938964844,404.6499938964844,14405
2024-08-06 12:08:00-04:00,404.6499938964844,404.8699951171875,404.5600891113281,404.7200012207031,404.7200012207031,20902
2024-08-06 12:09:00-04:00,404.6527099609375,404.8800048828125,404.6025085449219,404.72869873046875,404.72869873046875,21389
2024-08-06 12:10:00-04:00,404.6199951171875,404.8399963378906,404.54998779296875,404.6600036621094,404.6600036621094,32364
2024-08-06 12:11:00-04:00,404.6000061035156,405.0292053222656,404.54998779296875,404.9800109863281,404.9800109863281,18427
2024-08-06 12:12:00-04:00,404.9200134277344,405.010009765625,404.7950134277344,404.9200134277344,404.9200134277344,14715
2024-08-06 12:13:00-04:00,404.9200134277344,405.0299987792969,404.75,404.8135070800781,404.8135070800781,20815
2024-08-06 12:14:00-04:00,404.8023986816406,404.9999084472656,404.8023986816406,404.8599853515625,404.8599853515625,12512
2024-08-06 12:15:00-04:00,404.8599853515625,405.2250061035156,404.7200012207031,405.1700134277344,405.1700134277344,32133
2024-08-06 12:16:00-04:00,405.1400146484375,405.3299865722656,405.1199951171875,405.19000244140625,405.19000244140625,36085
2024-08-06 12:17:00-04:00,405.2200012207031,405.5,405.03118896484375,405.5,405.5,69496
2024-08-06 12:18:00-04:00,405.5174865722656,405.5799865722656,405.06610107421875,405.1700134277344,405.1700134277344,36216
2024-08-06 12:19:00-04:00,405.1300048828125,405.260009765625,405.010009765625,405.0849914550781,405.0849914550781,29063
2024-08-06 12:20:00-04:00,405.07000732421875,405.30999755859375,404.94000244140625,405.04791259765625,405.04791259765625,21489
2024-08-06 12:21:00-04:00,405.05999755859375,405.1000061035156,404.6199951171875,404.6650085449219,404.6650085449219,29377
2024-08-06 12:22:00-04:00,404.54998779296875,404.6600036621094,404.1499938964844,404.3450012207031,404.3450012207031,23217
2024-08-06 12:23:00-04:00,404.2799987792969,404.30999755859375,403.9100036621094,404.18499755859375,404.18499755859375,16698
2024-08-06 12:24:00-04:00,404.2300109863281,404.2799987792969,404.10931396484375,404.2200012207031,404.2200012207031,13288
2024-08-06 12:25:00-04:00,404.17498779296875,404.25,403.70001220703125,403.8399963378906,403.8399963378906,21029
2024-08-06 12:26:00-04:00,403.8699951171875,403.97918701171875,403.6499938964844,403.97918701171875,403.97918701171875,23766
2024-08-06 12:27:00-04:00,403.989990234375,404.14990234375,403.70001220703125,403.8699951171875,403.8699951171875,26892
2024-08-06 12:28:00-04:00,403.8800048828125,404.0299987792969,403.7699890136719,403.7850036621094,403.7850036621094,18483
2024-08-06 12:29:00-04:00,403.875,404.07000732421875,403.8349914550781,403.9949951171875,403.9949951171875,13882
2024-08-06 12:30:00-04:00,404.04998779296875,404.25,403.67999267578125,403.8800048828125,403.8800048828125,22753
2024-08-06 12:31:00-04:00,403.8949890136719,404.1499938964844,403.82000732421875,404.135009765625,404.135009765625,16827
2024-08-06 12:32:00-04:00,404.135009765625,404.29998779296875,403.9599914550781,404.19000244140625,404.19000244140625,15103
2024-08-06 12:33:00-04:00,404.19000244140625,404.2900085449219,404.07000732421875,404.110107421875,404.110107421875,14926
2024-08-06 12:34:00-04:00,404.1199951171875,404.19000244140625,404.0299987792969,404.1300048828125,404.1300048828125,19743
2024-08-06 12:35:00-04:00,404.0799865722656,404.135009765625,403.75,403.7799987792969,403.7799987792969,22737
2024-08-06 12:36:00-04:00,403.85400390625,403.94000244140625,403.7300109863281,403.8500061035156,403.8500061035156,24984
2024-08-06 12:37:00-04:00,403.86260986328125,403.86260986328125,403.2200012207031,403.3599853515625,403.3599853515625,34826
2024-08-06 12:38:00-04:00,403.4649963378906,403.5693054199219,403.34588623046875,403.5011901855469,403.5011901855469,20404
2024-08-06 12:39:00-04:00,403.5,403.7699890136719,403.4599914550781,403.7699890136719,403.7699890136719,16526
2024-08-06 12:40:00-04:00,403.7900085449219,403.8599853515625,403.6499938964844,403.67999267578125,403.67999267578125,14926
2024-08-06 12:41:00-04:00,403.6700134277344,403.7099914550781,403.57000732421875,403.6700134277344,403.6700134277344,18104
2024-08-06 12:42:00-04:00,403.70001220703125,404.0,403.67999267578125,403.9700012207031,403.9700012207031,18541
2024-08-06 12:43:00-04:00,403.8900146484375,404.0299987792969,403.8500061035156,403.8699951171875,403.8699951171875,16692
2024-08-06 12:44:00-04:00,403.8900146484375,404.010009765625,403.80999755859375,403.9100036621094,403.9100036621094,19182
