Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02 17:46:00+00:00,3033.416015625,3033.416015625,3033.416015625,3033.416015625,3033.416015625,1306624
2024-08-02 17:47:00+00:00,3026.422607421875,3026.422607421875,3026.422607421875,3026.422607421875,3026.422607421875,0
2024-08-02 17:48:00+00:00,3026.588134765625,3026.588134765625,3026.588134765625,3026.588134765625,3026.588134765625,0
2024-08-02 17:49:00+00:00,3029.938232421875,3029.938232421875,3029.938232421875,3029.938232421875,3029.938232421875,0
2024-08-02 17:50:00+00:00,3027.763671875,3027.763671875,3027.763671875,3027.763671875,3027.763671875,0
2024-08-02 17:51:00+00:00,3026.279296875,3026.279296875,3026.279296875,3026.279296875,3026.279296875,6467584
2024-08-02 17:52:00+00:00,3025.696044921875,3025.696044921875,3025.696044921875,3025.696044921875,3025.696044921875,0
2024-08-02 17:53:00+00:00,3027.04833984375,3027.04833984375,3027.04833984375,3027.04833984375,3027.04833984375,0
2024-08-02 17:54:00+00:00,3025.021728515625,3025.021728515625,3025.021728515625,3025.021728515625,3025.021728515625,0
2024-08-02 17:55:00+00:00,3021.365478515625,3021.365478515625,3021.365478515625,3021.365478515625,3021.365478515625,0
2024-08-02 17:56:00+00:00,3021.618408203125,3021.618408203125,3021.618408203125,3021.618408203125,3021.618408203125,0
2024-08-02 17:57:00+00:00,3022.462646484375,3022.462646484375,3022.462646484375,3022.462646484375,3022.462646484375,0
2024-08-02 17:58:00+00:00,3022.530517578125,3022.530517578125,3022.530517578125,3022.530517578125,3022.530517578125,0
2024-08-02 17:59:00+00:00,3023.843994140625,3023.843994140625,3023.843994140625,3023.843994140625,3023.843994140625,0
2024-08-02 18:00:00+00:00,3023.331298828125,3023.331298828125,3023.331298828125,3023.331298828125,3023.331298828125,0
2024-08-02 18:01:00+00:00,3021.6318359375,3021.6318359375,3021.6318359375,3021.6318359375,3021.6318359375,0
2024-08-02 18:02:00+00:00,3016.7880859375,3016.7880859375,3016.7880859375,3016.7880859375,3016.7880859375,0
2024-08-02 18:03:00+00:00,3019.414794921875,3019.414794921875,3019.414794921875,3019.414794921875,3019.414794921875,0
2024-08-02 18:04:00+00:00,3019.777099609375,3019.777099609375,3019.777099609375,3019.777099609375,3019.777099609375,0
2024-08-02 18:05:00+00:00,3020.019775390625,3020.019775390625,3020.019775390625,3020.019775390625,3020.019775390625,0
2024-08-02 18:06:00+00:00,3017.949462890625,3017.949462890625,3017.949462890625,3017.949462890625,3017.949462890625,0
2024-08-02 18:07:00+00:00,3017.999755859375,3017.999755859375,3017.999755859375,3017.999755859375,3017.999755859375,0
2024-08-02 18:08:00+00:00,3019.3447265625,3019.3447265625,3019.3447265625,3019.3447265625,3019.3447265625,0
2024-08-02 18:09:00+00:00,3017.067138671875,3017.067138671875,3017.067138671875,3017.067138671875,3017.067138671875,3211264
2024-08-02 18:10:00+00:00,3020.60888671875,3020.60888671875,3020.60888671875,3020.60888671875,3020.60888671875,0
2024-08-02 18:11:00+00:00,3024.186279296875,3024.186279296875,3024.186279296875,3024.186279296875,3024.186279296875,0
2024-08-02 18:12:00+00:00,3025.071044921875,3025.071044921875,3025.071044921875,3025.071044921875,3025.071044921875,0
2024-08-02 18:13:00+00:00,3026.08349609375,3026.08349609375,3026.08349609375,3026.08349609375,3026.08349609375,0
2024-08-02 18:14:00+00:00,3024.85693359375,3024.85693359375,3024.85693359375,3024.85693359375,3024.85693359375,0
2024-08-02 18:15:00+00:00,3023.679443359375,3023.679443359375,3023.679443359375,3023.679443359375,3023.679443359375,0
2024-08-02 18:16:00+00:00,3023.562255859375,3023.562255859375,3023.562255859375,3023.562255859375,3023.562255859375,0
2024-08-02 18:17:00+00:00,3024.2939453125,3024.2939453125,3024.2939453125,3024.2939453125,3024.2939453125,0
2024-08-02 18:18:00+00:00,3021.21533203125,3021.21533203125,3021.21533203125,3021.21533203125,3021.21533203125,0
2024-08-02 18:19:00+00:00,3023.30078125,3023.30078125,3023.30078125,3023.30078125,3023.30078125,221184
2024-08-02 18:20:00+00:00,3019.104736328125,3019.104736328125,3019.104736328125,3019.104736328125,3019.104736328125,0
2024-08-02 18:21:00+00:00,3025.12158203125,3025.12158203125,3025.12158203125,3025.12158203125,3025.12158203125,0
2024-08-02 18:22:00+00:00,3025.057861328125,3025.057861328125,3025.057861328125,3025.057861328125,3025.057861328125,3371008
2024-08-02 18:23:00+00:00,3025.1337890625,3025.1337890625,3025.1337890625,3025.1337890625,3025.1337890625,19431424
2024-08-02 18:24:00+00:00,3025.51123046875,3025.51123046875,3025.51123046875,3025.51123046875,3025.51123046875,53248
2024-08-02 18:25:00+00:00,3025.818359375,3025.818359375,3025.818359375,3025.818359375,3025.818359375,0
2024-08-02 18:26:00+00:00,3025.723876953125,3025.723876953125,3025.723876953125,3025.723876953125,3025.723876953125,1599488
2024-08-02 18:27:00+00:00,3024.710693359375,3024.710693359375,3024.710693359375,3024.710693359375,3024.710693359375,970752
2024-08-02 18:28:00+00:00,3022.433837890625,3022.433837890625,3022.433837890625,3022.433837890625,3022.433837890625,0
2024-08-02 18:29:00+00:00,3021.989990234375,3021.989990234375,3021.989990234375,3021.989990234375,3021.989990234375,0
2024-08-02 18:30:00+00:00,3021.788818359375,3021.788818359375,3021.788818359375,3021.788818359375,3021.788818359375,0
2024-08-02 18:31:00+00:00,3021.67138671875,3021.67138671875,3021.67138671875,3021.67138671875,3021.67138671875,649216
2024-08-02 18:32:00+00:00,3027.178466796875,3027.178466796875,3027.178466796875,3027.178466796875,3027.178466796875,0
2024-08-02 18:33:00+00:00,3027.368896484375,3027.368896484375,3027.368896484375,3027.368896484375,3027.368896484375,3344384
2024-08-02 18:34:00+00:00,3027.584716796875,3027.584716796875,3027.584716796875,3027.584716796875,3027.584716796875,610304
2024-08-02 18:35:00+00:00,3029.704345703125,3029.704345703125,3029.704345703125,3029.704345703125,3029.704345703125,5791744
2024-08-02 18:36:00+00:00,3027.8134765625,3027.8134765625,3027.8134765625,3027.8134765625,3027.8134765625,0
2024-08-02 18:37:00+00:00,3026.914794921875,3026.914794921875,3026.914794921875,3026.914794921875,3026.914794921875,0
2024-08-02 18:38:00+00:00,3022.59130859375,3022.59130859375,3022.59130859375,3022.59130859375,3022.59130859375,0
2024-08-02 18:39:00+00:00,3014.833251953125,3014.833251953125,3014.833251953125,3014.833251953125,3014.833251953125,0
2024-08-02 18:40:00+00:00,3014.763916015625,3014.763916015625,3014.763916015625,3014.763916015625,3014.763916015625,251904
2024-08-02 18:41:00+00:00,3017.16259765625,3017.16259765625,3017.16259765625,3017.16259765625,3017.16259765625,0
2024-08-02 18:42:00+00:00,3017.4443359375,3017.4443359375,3017.4443359375,3017.4443359375,3017.4443359375,1439744
2024-08-02 18:43:00+00:00,3015.85205078125,3015.85205078125,3015.85205078125,3015.85205078125,3015.85205078125,1892352
2024-08-02 18:44:00+00:00,3017.62744140625,3017.62744140625,3017.62744140625,3017.62744140625,3017.62744140625,0
2024-08-02 18:45:00+00:00,3016.3447265625,3016.3447265625,3016.3447265625,3016.3447265625,3016.3447265625,3792896
2024-08-02 18:46:00+00:00,3015.134521484375,3015.134521484375,3015.134521484375,3015.134521484375,3015.134521484375,0
2024-08-02 18:47:00+00:00,3017.9013671875,3017.9013671875,3017.9013671875,3017.9013671875,3017.9013671875,0
2024-08-02 18:48:00+00:00,3014.8095703125,3014.8095703125,3014.8095703125,3014.8095703125,3014.8095703125,0
2024-08-02 18:49:00+00:00,3015.21337890625,3015.21337890625,3015.21337890625,3015.21337890625,3015.21337890625,0
2024-08-02 18:50:00+00:00,3013.7412109375,3013.7412109375,3013.7412109375,3013.7412109375,3013.7412109375,0
2024-08-02 18:51:00+00:00,3008.77490234375,3008.77490234375,3008.77490234375,3008.77490234375,3008.77490234375,0
2024-08-02 18:52:00+00:00,3013.193359375,3013.193359375,3013.193359375,3013.193359375,3013.193359375,364544
2024-08-02 18:53:00+00:00,3014.823486328125,3014.823486328125,3014.823486328125,3014.823486328125,3014.823486328125,12138496
2024-08-02 18:54:00+00:00,3015.8486328125,3015.8486328125,3015.8486328125,3015.8486328125,3015.8486328125,7892992
2024-08-02 18:55:00+00:00,3016.797119140625,3016.797119140625,3016.797119140625,3016.797119140625,3016.797119140625,0
2024-08-02 18:56:00+00:00,3017.9765625,3017.9765625,3017.9765625,3017.9765625,3017.9765625,10608640
2024-08-02 18:57:00+00:00,3014.740234375,3014.740234375,3014.740234375,3014.740234375,3014.740234375,1187840
2024-08-02 18:58:00+00:00,3013.11083984375,3013.11083984375,3013.11083984375,3013.11083984375,3013.11083984375,5199872
2024-08-02 18:59:00+00:00,3012.426513671875,3012.426513671875,3012.426513671875,3012.426513671875,3012.426513671875,1998848
2024-08-02 19:00:00+00:00,3012.338623046875,3012.338623046875,3012.338623046875,3012.338623046875,3012.338623046875,0
2024-08-02 19:01:00+00:00,3013.6572265625,3013.6572265625,3013.6572265625,3013.6572265625,3013.6572265625,1497088
2024-08-02 19:02:00+00:00,3013.681640625,3013.681640625,3013.681640625,3013.681640625,3013.681640625,0
2024-08-02 19:03:00+00:00,3013.802490234375,3013.802490234375,3013.802490234375,3013.802490234375,3013.802490234375,0
2024-08-02 19:04:00+00:00,3011.2861328125,3011.2861328125,3011.2861328125,3011.2861328125,3011.2861328125,653312
2024-08-02 19:05:00+00:00,3005.246826171875,3005.246826171875,3005.246826171875,3005.246826171875,3005.246826171875,0
2024-08-02 19:06:00+00:00,3006.87255859375,3006.87255859375,3006.87255859375,3006.87255859375,3006.87255859375,0
2024-08-02 19:07:00+00:00,3006.516357421875,3006.516357421875,3006.516357421875,3006.516357421875,3006.516357421875,0
2024-08-02 19:08:00+00:00,3009.659912109375,3009.659912109375,3009.659912109375,3009.659912109375,3009.659912109375,7165952
2024-08-02 19:09:00+00:00,3013.268798828125,3013.268798828125,3013.268798828125,3013.268798828125,3013.268798828125,2351104
2024-08-02 19:10:00+00:00,3010.853515625,3010.853515625,3010.853515625,3010.853515625,3010.853515625,3004416
2024-08-02 19:11:00+00:00,3009.50146484375,3009.50146484375,3009.50146484375,3009.50146484375,3009.50146484375,13248512
2024-08-02 19:12:00+00:00,3009.233154296875,3009.233154296875,3009.233154296875,3009.233154296875,3009.233154296875,25497600
2024-08-02 19:13:00+00:00,3008.01708984375,3008.01708984375,3008.01708984375,3008.01708984375,3008.01708984375,1421312
2024-08-02 19:14:00+00:00,3011.264404296875,3011.264404296875,3011.264404296875,3011.264404296875,3011.264404296875,2416640
2024-08-02 19:15:00+00:00,3011.63330078125,3011.63330078125,3011.63330078125,3011.63330078125,3011.63330078125,430080
2024-08-02 19:16:00+00:00,3012.04833984375,3012.04833984375,3012.04833984375,3012.04833984375,3012.04833984375,4304896
2024-08-02 19:17:00+00:00,3014.144287109375,3014.144287109375,3014.144287109375,3014.144287109375,3014.144287109375,0
2024-08-02 19:18:00+00:00,3017.117431640625,3017.117431640625,3017.117431640625,3017.117431640625,3017.117431640625,0
2024-08-02 19:19:00+00:00,3018.212890625,3018.212890625,3018.212890625,3018.212890625,3018.212890625,9549824
2024-08-02 19:20:00+00:00,3015.991943359375,3015.991943359375,3015.991943359375,3015.991943359375,3015.991943359375,14561280
2024-08-02 19:21:00+00:00,3012.612548828125,3012.612548828125,3012.612548828125,3012.612548828125,3012.612548828125,0
2024-08-02 19:22:00+00:00,3012.932373046875,3012.932373046875,3012.932373046875,3012.932373046875,3012.932373046875,0
2024-08-02 19:23:00+00:00,3012.064697265625,3012.064697265625,3012.064697265625,3012.064697265625,3012.064697265625,0
2024-08-02 19:24:00+00:00,3013.287353515625,3013.287353515625,3013.287353515625,3013.287353515625,3013.287353515625,438272
2024-08-02 19:25:00+00:00,3013.3056640625,3013.3056640625,3013.3056640625,3013.3056640625,3013.3056640625,0
2024-08-02 19:26:00+00:00,3011.78173828125,3011.78173828125,3011.78173828125,3011.78173828125,3011.78173828125,0
2024-08-02 19:27:00+00:00,3011.66162109375,3011.66162109375,3011.66162109375,3011.66162109375,3011.66162109375,532480
2024-08-02 19:28:00+00:00,3010.577880859375,3010.577880859375,3010.577880859375,3010.577880859375,3010.577880859375,30720
2024-08-02 19:29:00+00:00,3010.49267578125,3010.49267578125,3010.49267578125,3010.49267578125,3010.49267578125,0
2024-08-02 19:30:00+00:00,3010.544677734375,3010.544677734375,3010.544677734375,3010.544677734375,3010.544677734375,1009664
2024-08-02 19:31:00+00:00,3010.48876953125,3010.48876953125,3010.48876953125,3010.48876953125,3010.48876953125,421888
2024-08-02 19:32:00+00:00,3008.923828125,3008.923828125,3008.923828125,3008.923828125,3008.923828125,0
2024-08-02 19:33:00+00:00,3008.4052734375,3008.4052734375,3008.4052734375,3008.4052734375,3008.4052734375,4564992
2024-08-02 19:34:00+00:00,3010.673583984375,3010.673583984375,3010.673583984375,3010.673583984375,3010.673583984375,0
2024-08-02 19:35:00+00:00,3007.4384765625,3007.4384765625,3007.4384765625,3007.4384765625,3007.4384765625,0
2024-08-02 19:36:00+00:00,3007.494140625,3007.494140625,3007.494140625,3007.494140625,3007.494140625,0
2024-08-02 19:37:00+00:00,3005.73583984375,3005.73583984375,3005.73583984375,3005.73583984375,3005.73583984375,0
2024-08-02 19:38:00+00:00,3006.647216796875,3006.647216796875,3006.647216796875,3006.647216796875,3006.647216796875,0
2024-08-02 19:39:00+00:00,3000.784423828125,3000.784423828125,3000.784423828125,3000.784423828125,3000.784423828125,954368
2024-08-02 19:40:00+00:00,2999.159423828125,2999.159423828125,2999.159423828125,2999.159423828125,2999.159423828125,3141632
2024-08-02 19:41:00+00:00,2998.464599609375,2998.464599609375,2998.464599609375,2998.464599609375,2998.464599609375,14962688
2024-08-02 19:42:00+00:00,2997.80859375,2997.80859375,2997.80859375,2997.80859375,2997.80859375,65536
2024-08-02 19:43:00+00:00,2998.994140625,2998.994140625,2998.994140625,2998.994140625,2998.994140625,14874624
2024-08-02 19:44:00+00:00,3007.358642578125,3007.358642578125,3007.358642578125,3007.358642578125,3007.358642578125,16435200
2024-08-02 19:45:00+00:00,3010.439697265625,3010.439697265625,3010.439697265625,3010.439697265625,3010.439697265625,32483328
2024-08-02 19:46:00+00:00,3010.00146484375,3010.00146484375,3010.00146484375,3010.00146484375,3010.00146484375,6389760
2024-08-02 19:47:00+00:00,3012.83251953125,3012.83251953125,3012.83251953125,3012.83251953125,3012.83251953125,38219776
2024-08-02 19:48:00+00:00,3011.334228515625,3011.334228515625,3011.334228515625,3011.334228515625,3011.334228515625,3022848
2024-08-02 19:49:00+00:00,3011.464111328125,3011.464111328125,3011.464111328125,3011.464111328125,3011.464111328125,3143680
2024-08-02 19:50:00+00:00,3007.021240234375,3007.021240234375,3007.021240234375,3007.021240234375,3007.021240234375,40306688
2024-08-02 19:51:00+00:00,3006.850341796875,3006.850341796875,3006.850341796875,3006.850341796875,3006.850341796875,0
2024-08-02 19:52:00+00:00,3007.731201171875,3007.731201171875,3007.731201171875,3007.731201171875,3007.731201171875,3868672
2024-08-02 19:53:00+00:00,3011.839111328125,3011.839111328125,3011.839111328125,3011.839111328125,3011.839111328125,0
2024-08-02 19:54:00+00:00,3012.465087890625,3012.465087890625,3012.465087890625,3012.465087890625,3012.465087890625,6105088
2024-08-02 19:55:00+00:00,3009.052490234375,3009.052490234375,3009.052490234375,3009.052490234375,3009.052490234375,0
2024-08-02 19:56:00+00:00,3011.76220703125,3011.76220703125,3011.76220703125,3011.76220703125,3011.76220703125,29079552
2024-08-02 19:57:00+00:00,3015.273681640625,3015.273681640625,3015.273681640625,3015.273681640625,3015.273681640625,0
2024-08-02 19:58:00+00:00,3015.926513671875,3015.926513671875,3015.926513671875,3015.926513671875,3015.926513671875,3305472
2024-08-02 19:59:00+00:00,3011.5732421875,3011.5732421875,3011.5732421875,3011.5732421875,3011.5732421875,12761088
2024-08-02 20:00:00+00:00,3009.254638671875,3009.254638671875,3009.254638671875,3009.254638671875,3009.254638671875,1824768
2024-08-02 20:01:00+00:00,3013.0859375,3013.0859375,3013.0859375,3013.0859375,3013.0859375,0
2024-08-02 20:02:00+00:00,3025.61572265625,3025.61572265625,3025.61572265625,3025.61572265625,3025.61572265625,0
2024-08-02 20:03:00+00:00,3024.793212890625,3024.793212890625,3024.793212890625,3024.793212890625,3024.793212890625,0
2024-08-02 20:04:00+00:00,3025.6494140625,3025.6494140625,3025.6494140625,3025.6494140625,3025.6494140625,9013248
2024-08-02 20:05:00+00:00,3025.295654296875,3025.295654296875,3025.295654296875,3025.295654296875,3025.295654296875,6756352
2024-08-02 20:06:00+00:00,3026.18017578125,3026.18017578125,3026.18017578125,3026.18017578125,3026.18017578125,22071296
2024-08-02 20:07:00+00:00,3034.330322265625,3034.330322265625,3034.330322265625,3034.330322265625,3034.330322265625,1654784
2024-08-02 20:08:00+00:00,3036.679443359375,3036.679443359375,3036.679443359375,3036.679443359375,3036.679443359375,23087104
2024-08-02 20:09:00+00:00,3033.806884765625,3033.806884765625,3033.806884765625,3033.806884765625,3033.806884765625,10260480
2024-08-02 20:10:00+00:00,3031.272705078125,3031.272705078125,3031.272705078125,3031.272705078125,3031.272705078125,10964992
2024-08-02 20:11:00+00:00,3026.4619140625,3026.4619140625,3026.4619140625,3026.4619140625,3026.4619140625,40957952
2024-08-02 20:12:00+00:00,3025.89892578125,3025.89892578125,3025.89892578125,3025.89892578125,3025.89892578125,2963456
2024-08-02 20:13:00+00:00,3027.67529296875,3027.67529296875,3027.67529296875,3027.67529296875,3027.67529296875,0
2024-08-02 20:14:00+00:00,3026.093994140625,3026.093994140625,3026.093994140625,3026.093994140625,3026.093994140625,62150656
2024-08-02 20:15:00+00:00,3023.156494140625,3023.156494140625,3023.156494140625,3023.156494140625,3023.156494140625,268288
2024-08-02 20:16:00+00:00,3023.017578125,3023.017578125,3023.017578125,3023.017578125,3023.017578125,0
2024-08-02 20:17:00+00:00,3026.499267578125,3026.499267578125,3026.499267578125,3026.499267578125,3026.499267578125,0
2024-08-02 20:18:00+00:00,3025.107666015625,3025.107666015625,3025.107666015625,3025.107666015625,3025.107666015625,432128
2024-08-02 20:19:00+00:00,3026.902587890625,3026.902587890625,3026.902587890625,3026.902587890625,3026.902587890625,260096
2024-08-02 20:20:00+00:00,3026.847412109375,3026.847412109375,3026.847412109375,3026.847412109375,3026.847412109375,0
2024-08-02 20:21:00+00:00,3025.48486328125,3025.48486328125,3025.48486328125,3025.48486328125,3025.48486328125,7409664
2024-08-02 20:22:00+00:00,3026.882080078125,3026.882080078125,3026.882080078125,3026.882080078125,3026.882080078125,0
2024-08-02 20:23:00+00:00,3023.620361328125,3023.620361328125,3023.620361328125,3023.620361328125,3023.620361328125,8570880
2024-08-02 20:24:00+00:00,3022.349365234375,3022.349365234375,3022.349365234375,3022.349365234375,3022.349365234375,6365184
2024-08-02 20:25:00+00:00,3014.406982421875,3014.406982421875,3014.406982421875,3014.406982421875,3014.406982421875,0
2024-08-02 20:26:00+00:00,3010.174072265625,3010.174072265625,3010.174072265625,3010.174072265625,3010.174072265625,0
2024-08-02 20:27:00+00:00,3010.14404296875,3010.14404296875,3010.14404296875,3010.14404296875,3010.14404296875,1355776
2024-08-02 20:28:00+00:00,2987.412353515625,2987.412353515625,2987.412353515625,2987.412353515625,2987.412353515625,0
2024-08-02 20:29:00+00:00,2995.36279296875,2995.36279296875,2995.36279296875,2995.36279296875,2995.36279296875,39792640
2024-08-02 20:30:00+00:00,3002.31884765625,3002.31884765625,3002.31884765625,3002.31884765625,3002.31884765625,4866048
2024-08-02 20:32:00+00:00,3003.40966796875,3003.40966796875,3003.40966796875,3003.40966796875,3003.40966796875,88512512
2024-08-02 20:33:00+00:00,3003.608642578125,3003.608642578125,3003.608642578125,3003.608642578125,3003.608642578125,9947136
2024-08-02 20:34:00+00:00,3003.5048828125,3003.5048828125,3003.5048828125,3003.5048828125,3003.5048828125,9768960
2024-08-02 20:36:00+00:00,3003.7744140625,3003.7744140625,3003.7744140625,3003.7744140625,3003.7744140625,50417664
2024-08-02 20:37:00+00:00,3006.330810546875,3006.330810546875,3006.330810546875,3006.330810546875,3006.330810546875,0
2024-08-02 20:38:00+00:00,3003.7685546875,3003.7685546875,3003.7685546875,3003.7685546875,3003.7685546875,13008896
2024-08-02 20:39:00+00:00,3001.49951171875,3001.49951171875,3001.49951171875,3001.49951171875,3001.49951171875,976896
2024-08-02 20:40:00+00:00,3003.27880859375,3003.27880859375,3003.27880859375,3003.27880859375,3003.27880859375,0
2024-08-02 20:41:00+00:00,3005.831298828125,3005.831298828125,3005.831298828125,3005.831298828125,3005.831298828125,0
2024-08-02 20:42:00+00:00,3004.206787109375,3004.206787109375,3004.206787109375,3004.206787109375,3004.206787109375,256000
2024-08-02 20:43:00+00:00,3004.722900390625,3004.722900390625,3004.722900390625,3004.722900390625,3004.722900390625,3999744
2024-08-02 20:44:00+00:00,3005.03369140625,3005.03369140625,3005.03369140625,3005.03369140625,3005.03369140625,0
2024-08-02 20:45:00+00:00,3006.77587890625,3006.77587890625,3006.77587890625,3006.77587890625,3006.77587890625,1744896
2024-08-02 20:46:00+00:00,3009.788330078125,3009.788330078125,3009.788330078125,3009.788330078125,3009.788330078125,0
2024-08-02 20:47:00+00:00,3009.31201171875,3009.31201171875,3009.31201171875,3009.31201171875,3009.31201171875,8032256
2024-08-02 20:48:00+00:00,3010.001220703125,3010.001220703125,3010.001220703125,3010.001220703125,3010.001220703125,0
2024-08-02 20:49:00+00:00,3008.984619140625,3008.984619140625,3008.984619140625,3008.984619140625,3008.984619140625,0
2024-08-02 20:50:00+00:00,3007.59375,3007.59375,3007.59375,3007.59375,3007.59375,0
2024-08-02 20:51:00+00:00,3011.197265625,3011.197265625,3011.197265625,3011.197265625,3011.197265625,0
2024-08-02 20:52:00+00:00,3011.56103515625,3011.56103515625,3011.56103515625,3011.56103515625,3011.56103515625,0
2024-08-02 20:53:00+00:00,3010.8173828125,3010.8173828125,3010.8173828125,3010.8173828125,3010.8173828125,0
2024-08-02 20:54:00+00:00,3010.625,3010.625,3010.625,3010.625,3010.625,268288
2024-08-02 20:55:00+00:00,3010.214599609375,3010.214599609375,3010.214599609375,3010.214599609375,3010.214599609375,7294976
2024-08-02 20:56:00+00:00,3010.15234375,3010.15234375,3010.15234375,3010.15234375,3010.15234375,0
2024-08-02 20:57:00+00:00,3010.265625,3010.265625,3010.265625,3010.265625,3010.265625,2160640
2024-08-02 20:58:00+00:00,3013.432373046875,3013.432373046875,3013.432373046875,3013.432373046875,3013.432373046875,0
2024-08-02 20:59:00+00:00,3018.172607421875,3018.172607421875,3018.172607421875,3018.172607421875,3018.172607421875,0
2024-08-02 21:00:00+00:00,3017.108642578125,3017.108642578125,3017.108642578125,3017.108642578125,3017.108642578125,7747584
2024-08-02 21:01:00+00:00,3015.4697265625,3015.4697265625,3015.4697265625,3015.4697265625,3015.4697265625,5986304
2024-08-02 21:02:00+00:00,3014.879638671875,3014.879638671875,3014.879638671875,3014.879638671875,3014.879638671875,0
2024-08-02 21:03:00+00:00,3013.04833984375,3013.04833984375,3013.04833984375,3013.04833984375,3013.04833984375,0
2024-08-02 21:04:00+00:00,3013.766357421875,3013.766357421875,3013.766357421875,3013.766357421875,3013.766357421875,1990656
2024-08-02 21:05:00+00:00,3014.2509765625,3014.2509765625,3014.2509765625,3014.2509765625,3014.2509765625,0
2024-08-02 21:06:00+00:00,3014.309814453125,3014.309814453125,3014.309814453125,3014.309814453125,3014.309814453125,0
2024-08-02 21:07:00+00:00,3011.74462890625,3011.74462890625,3011.74462890625,3011.74462890625,3011.74462890625,0
2024-08-02 21:08:00+00:00,3010.96630859375,3010.96630859375,3010.96630859375,3010.96630859375,3010.96630859375,0
2024-08-02 21:09:00+00:00,3003.64697265625,3003.64697265625,3003.64697265625,3003.64697265625,3003.64697265625,0
2024-08-02 21:10:00+00:00,3003.43310546875,3003.43310546875,3003.43310546875,3003.43310546875,3003.43310546875,0
2024-08-02 21:11:00+00:00,3004.068359375,3004.068359375,3004.068359375,3004.068359375,3004.068359375,0
2024-08-02 21:12:00+00:00,3002.275634765625,3002.275634765625,3002.275634765625,3002.275634765625,3002.275634765625,0
2024-08-02 21:13:00+00:00,2999.3720703125,2999.3720703125,2999.3720703125,2999.3720703125,2999.3720703125,0
2024-08-02 21:14:00+00:00,2987.6494140625,2987.6494140625,2987.6494140625,2987.6494140625,2987.6494140625,0
2024-08-02 21:15:00+00:00,2975.646484375,2975.646484375,2975.646484375,2975.646484375,2975.646484375,14456832
2024-08-02 21:16:00+00:00,2979.18994140625,2979.18994140625,2979.18994140625,2979.18994140625,2979.18994140625,14080000
2024-08-02 21:17:00+00:00,2995.207763671875,2995.207763671875,2995.207763671875,2995.207763671875,2995.207763671875,65312768
2024-08-02 21:18:00+00:00,2991.12939453125,2991.12939453125,2991.12939453125,2991.12939453125,2991.12939453125,19699712
2024-08-02 21:19:00+00:00,2993.688720703125,2993.688720703125,2993.688720703125,2993.688720703125,2993.688720703125,0
2024-08-02 21:20:00+00:00,2990.626220703125,2990.626220703125,2990.626220703125,2990.626220703125,2990.626220703125,99141632
2024-08-02 21:21:00+00:00,2992.169189453125,2992.169189453125,2992.169189453125,2992.169189453125,2992.169189453125,16220160
2024-08-02 21:22:00+00:00,2997.441650390625,2997.441650390625,2997.441650390625,2997.441650390625,2997.441650390625,0
2024-08-02 21:23:00+00:00,2994.436279296875,2994.436279296875,2994.436279296875,2994.436279296875,2994.436279296875,39114752
2024-08-02 21:24:00+00:00,2993.339111328125,2993.339111328125,2993.339111328125,2993.339111328125,2993.339111328125,8093696
2024-08-02 21:25:00+00:00,2991.004150390625,2991.004150390625,2991.004150390625,2991.004150390625,2991.004150390625,899072
2024-08-02 21:26:00+00:00,2984.0478515625,2984.0478515625,2984.0478515625,2984.0478515625,2984.0478515625,30302208
2024-08-02 21:27:00+00:00,2982.325927734375,2982.325927734375,2982.325927734375,2982.325927734375,2982.325927734375,3655680
2024-08-02 21:28:00+00:00,2986.927734375,2986.927734375,2986.927734375,2986.927734375,2986.927734375,937984
2024-08-02 21:29:00+00:00,2980.6015625,2980.6015625,2980.6015625,2980.6015625,2980.6015625,15169536
2024-08-02 21:30:00+00:00,2979.181396484375,2979.181396484375,2979.181396484375,2979.181396484375,2979.181396484375,825344
2024-08-02 21:31:00+00:00,2965.73388671875,2965.73388671875,2965.73388671875,2965.73388671875,2965.73388671875,0
2024-08-02 21:32:00+00:00,2973.96630859375,2973.96630859375,2973.96630859375,2973.96630859375,2973.96630859375,39821312
2024-08-02 21:33:00+00:00,2981.51708984375,2981.51708984375,2981.51708984375,2981.51708984375,2981.51708984375,6459392
2024-08-02 21:34:00+00:00,2980.263427734375,2980.263427734375,2980.263427734375,2980.263427734375,2980.263427734375,10555392
2024-08-02 21:35:00+00:00,2986.669677734375,2986.669677734375,2986.669677734375,2986.669677734375,2986.669677734375,63301632
2024-08-02 21:36:00+00:00,2994.45263671875,2994.45263671875,2994.45263671875,2994.45263671875,2994.45263671875,2678784
2024-08-02 21:37:00+00:00,2995.46240234375,2995.46240234375,2995.46240234375,2995.46240234375,2995.46240234375,15308800
2024-08-02 21:38:00+00:00,2999.907958984375,2999.907958984375,2999.907958984375,2999.907958984375,2999.907958984375,68214784
2024-08-02 21:39:00+00:00,3001.108642578125,3001.108642578125,3001.108642578125,3001.108642578125,3001.108642578125,4874240
2024-08-02 21:40:00+00:00,3000.6240234375,3000.6240234375,3000.6240234375,3000.6240234375,3000.6240234375,13514752
2024-08-02 21:41:00+00:00,3003.8037109375,3003.8037109375,3003.8037109375,3003.8037109375,3003.8037109375,55414784
2024-08-02 21:42:00+00:00,3004.549072265625,3004.549072265625,3004.549072265625,3004.549072265625,3004.549072265625,2906112
