Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-03 12:10:00+00:00,152.38320922851562,152.38320922851562,152.38320922851562,152.38320922851562,152.38320922851562,252416
2024-08-03 12:11:00+00:00,152.38658142089844,152.38658142089844,152.38658142089844,152.38658142089844,152.38658142089844,508928
2024-08-03 12:12:00+00:00,152.37713623046875,152.37713623046875,152.37713623046875,152.37713623046875,152.37713623046875,0
2024-08-03 12:13:00+00:00,152.3663330078125,152.3663330078125,152.3663330078125,152.3663330078125,152.3663330078125,102400
2024-08-03 12:14:00+00:00,152.3670196533203,152.3670196533203,152.3670196533203,152.3670196533203,152.3670196533203,64512
2024-08-03 12:15:00+00:00,152.3822479248047,152.3822479248047,152.3822479248047,152.3822479248047,152.3822479248047,0
2024-08-03 12:16:00+00:00,152.41473388671875,152.41473388671875,152.41473388671875,152.41473388671875,152.41473388671875,792576
2024-08-03 12:17:00+00:00,152.3932342529297,152.3932342529297,152.3932342529297,152.3932342529297,152.3932342529297,455168
2024-08-03 12:18:00+00:00,152.37306213378906,152.37306213378906,152.37306213378906,152.37306213378906,152.37306213378906,0
2024-08-03 12:19:00+00:00,152.36856079101562,152.36856079101562,152.36856079101562,152.36856079101562,152.36856079101562,0
2024-08-03 12:21:00+00:00,152.42335510253906,152.42335510253906,152.42335510253906,152.42335510253906,152.42335510253906,587776
2024-08-03 12:22:00+00:00,152.59336853027344,152.59336853027344,152.59336853027344,152.59336853027344,152.59336853027344,1103360
2024-08-03 12:23:00+00:00,152.63204956054688,152.63204956054688,152.63204956054688,152.63204956054688,152.63204956054688,1036288
2024-08-03 12:24:00+00:00,152.72039794921875,152.72039794921875,152.72039794921875,152.72039794921875,152.72039794921875,0
2024-08-03 12:25:00+00:00,152.95083618164062,152.95083618164062,152.95083618164062,152.95083618164062,152.95083618164062,1095168
2024-08-03 12:26:00+00:00,152.9310302734375,152.9310302734375,152.9310302734375,152.9310302734375,152.9310302734375,3544064
2024-08-03 12:27:00+00:00,152.9905548095703,152.9905548095703,152.9905548095703,152.9905548095703,152.9905548095703,0
2024-08-03 12:28:00+00:00,153.0875701904297,153.0875701904297,153.0875701904297,153.0875701904297,153.0875701904297,909824
2024-08-03 12:29:00+00:00,153.1011962890625,153.1011962890625,153.1011962890625,153.1011962890625,153.1011962890625,1234432
2024-08-03 12:30:00+00:00,153.10020446777344,153.10020446777344,153.10020446777344,153.10020446777344,153.10020446777344,0
2024-08-03 12:31:00+00:00,153.2286834716797,153.2286834716797,153.2286834716797,153.2286834716797,153.2286834716797,0
2024-08-03 12:32:00+00:00,153.2393035888672,153.2393035888672,153.2393035888672,153.2393035888672,153.2393035888672,0
2024-08-03 12:33:00+00:00,153.1439208984375,153.1439208984375,153.1439208984375,153.1439208984375,153.1439208984375,0
2024-08-03 12:34:00+00:00,153.0291748046875,153.0291748046875,153.0291748046875,153.0291748046875,153.0291748046875,0
2024-08-03 12:35:00+00:00,153.01060485839844,153.01060485839844,153.01060485839844,153.01060485839844,153.01060485839844,0
2024-08-03 12:36:00+00:00,153.01904296875,153.01904296875,153.01904296875,153.01904296875,153.01904296875,0
2024-08-03 12:37:00+00:00,152.98255920410156,152.98255920410156,152.98255920410156,152.98255920410156,152.98255920410156,0
2024-08-03 12:38:00+00:00,153.01976013183594,153.01976013183594,153.01976013183594,153.01976013183594,153.01976013183594,0
2024-08-03 12:39:00+00:00,153.0248260498047,153.0248260498047,153.0248260498047,153.0248260498047,153.0248260498047,0
2024-08-03 12:40:00+00:00,153.08837890625,153.08837890625,153.08837890625,153.08837890625,153.08837890625,0
2024-08-03 12:41:00+00:00,153.10110473632812,153.10110473632812,153.10110473632812,153.10110473632812,153.10110473632812,0
2024-08-03 12:42:00+00:00,153.0849151611328,153.0849151611328,153.0849151611328,153.0849151611328,153.0849151611328,0
2024-08-03 12:43:00+00:00,152.9982452392578,152.9982452392578,152.9982452392578,152.9982452392578,152.9982452392578,0
2024-08-03 12:45:00+00:00,152.89926147460938,152.89926147460938,152.89926147460938,152.89926147460938,152.89926147460938,0
2024-08-03 12:46:00+00:00,152.73974609375,152.73974609375,152.73974609375,152.73974609375,152.73974609375,0
2024-08-03 12:47:00+00:00,152.65199279785156,152.65199279785156,152.65199279785156,152.65199279785156,152.65199279785156,0
2024-08-03 12:48:00+00:00,152.66636657714844,152.66636657714844,152.66636657714844,152.66636657714844,152.66636657714844,0
2024-08-03 12:49:00+00:00,152.55043029785156,152.55043029785156,152.55043029785156,152.55043029785156,152.55043029785156,0
2024-08-03 12:50:00+00:00,152.5645294189453,152.5645294189453,152.5645294189453,152.5645294189453,152.5645294189453,0
2024-08-03 12:51:00+00:00,152.50885009765625,152.50885009765625,152.50885009765625,152.50885009765625,152.50885009765625,0
2024-08-03 12:52:00+00:00,152.4625244140625,152.4625244140625,152.4625244140625,152.4625244140625,152.4625244140625,0
2024-08-03 12:53:00+00:00,152.4591827392578,152.4591827392578,152.4591827392578,152.4591827392578,152.4591827392578,0
2024-08-03 12:55:00+00:00,152.53916931152344,152.53916931152344,152.53916931152344,152.53916931152344,152.53916931152344,0
2024-08-03 12:56:00+00:00,152.53128051757812,152.53128051757812,152.53128051757812,152.53128051757812,152.53128051757812,0
2024-08-03 12:57:00+00:00,152.51275634765625,152.51275634765625,152.51275634765625,152.51275634765625,152.51275634765625,0
2024-08-03 12:58:00+00:00,152.4549560546875,152.4549560546875,152.4549560546875,152.4549560546875,152.4549560546875,0
2024-08-03 12:59:00+00:00,152.4384307861328,152.4384307861328,152.4384307861328,152.4384307861328,152.4384307861328,0
2024-08-03 13:00:00+00:00,152.47283935546875,152.47283935546875,152.47283935546875,152.47283935546875,152.47283935546875,676352
2024-08-03 13:01:00+00:00,152.5907440185547,152.5907440185547,152.5907440185547,152.5907440185547,152.5907440185547,192000
2024-08-03 13:02:00+00:00,152.57826232910156,152.57826232910156,152.57826232910156,152.57826232910156,152.57826232910156,0
2024-08-03 13:03:00+00:00,152.5087890625,152.5087890625,152.5087890625,152.5087890625,152.5087890625,0
2024-08-03 13:04:00+00:00,152.3127899169922,152.3127899169922,152.3127899169922,152.3127899169922,152.3127899169922,0
2024-08-03 13:05:00+00:00,152.28750610351562,152.28750610351562,152.28750610351562,152.28750610351562,152.28750610351562,42802688
2024-08-03 13:06:00+00:00,152.29299926757812,152.29299926757812,152.29299926757812,152.29299926757812,152.29299926757812,0
2024-08-03 13:07:00+00:00,152.0970916748047,152.0970916748047,152.0970916748047,152.0970916748047,152.0970916748047,0
2024-08-03 13:09:00+00:00,152.03993225097656,152.03993225097656,152.03993225097656,152.03993225097656,152.03993225097656,0
2024-08-03 13:10:00+00:00,151.8688507080078,151.8688507080078,151.8688507080078,151.8688507080078,151.8688507080078,0
2024-08-03 13:11:00+00:00,151.88619995117188,151.88619995117188,151.88619995117188,151.88619995117188,151.88619995117188,0
2024-08-03 13:12:00+00:00,151.82684326171875,151.82684326171875,151.82684326171875,151.82684326171875,151.82684326171875,1458176
2024-08-03 13:13:00+00:00,151.74920654296875,151.74920654296875,151.74920654296875,151.74920654296875,151.74920654296875,0
2024-08-03 13:14:00+00:00,151.7566680908203,151.7566680908203,151.7566680908203,151.7566680908203,151.7566680908203,0
2024-08-03 13:15:00+00:00,151.73439025878906,151.73439025878906,151.73439025878906,151.73439025878906,151.73439025878906,0
2024-08-03 13:16:00+00:00,151.79437255859375,151.79437255859375,151.79437255859375,151.79437255859375,151.79437255859375,124928
2024-08-03 13:17:00+00:00,151.8065948486328,151.8065948486328,151.8065948486328,151.8065948486328,151.8065948486328,180224
2024-08-03 13:18:00+00:00,151.81788635253906,151.81788635253906,151.81788635253906,151.81788635253906,151.81788635253906,0
2024-08-03 13:19:00+00:00,151.8723907470703,151.8723907470703,151.8723907470703,151.8723907470703,151.8723907470703,9216
2024-08-03 13:20:00+00:00,151.8230438232422,151.8230438232422,151.8230438232422,151.8230438232422,151.8230438232422,0
2024-08-03 13:21:00+00:00,151.8057403564453,151.8057403564453,151.8057403564453,151.8057403564453,151.8057403564453,0
2024-08-03 13:22:00+00:00,151.73622131347656,151.73622131347656,151.73622131347656,151.73622131347656,151.73622131347656,0
2024-08-03 13:23:00+00:00,151.7741241455078,151.7741241455078,151.7741241455078,151.7741241455078,151.7741241455078,0
2024-08-03 13:24:00+00:00,151.81227111816406,151.81227111816406,151.81227111816406,151.81227111816406,151.81227111816406,0
2024-08-03 13:25:00+00:00,152.00762939453125,152.00762939453125,152.00762939453125,152.00762939453125,152.00762939453125,0
2024-08-03 13:26:00+00:00,152.0701446533203,152.0701446533203,152.0701446533203,152.0701446533203,152.0701446533203,0
2024-08-03 13:27:00+00:00,152.0225372314453,152.0225372314453,152.0225372314453,152.0225372314453,152.0225372314453,182784
2024-08-03 13:28:00+00:00,152.07423400878906,152.07423400878906,152.07423400878906,152.07423400878906,152.07423400878906,0
2024-08-03 13:29:00+00:00,152.06634521484375,152.06634521484375,152.06634521484375,152.06634521484375,152.06634521484375,0
2024-08-03 13:30:00+00:00,152.0102996826172,152.0102996826172,152.0102996826172,152.0102996826172,152.0102996826172,150016
2024-08-03 13:31:00+00:00,151.88162231445312,151.88162231445312,151.88162231445312,151.88162231445312,151.88162231445312,0
2024-08-03 13:32:00+00:00,151.8501434326172,151.8501434326172,151.8501434326172,151.8501434326172,151.8501434326172,0
2024-08-03 13:34:00+00:00,151.9058837890625,151.9058837890625,151.9058837890625,151.9058837890625,151.9058837890625,0
2024-08-03 13:35:00+00:00,151.9249725341797,151.9249725341797,151.9249725341797,151.9249725341797,151.9249725341797,0
2024-08-03 13:36:00+00:00,151.9561309814453,151.9561309814453,151.9561309814453,151.9561309814453,151.9561309814453,0
2024-08-03 13:37:00+00:00,152.10061645507812,152.10061645507812,152.10061645507812,152.10061645507812,152.10061645507812,0
2024-08-03 13:38:00+00:00,152.0556182861328,152.0556182861328,152.0556182861328,152.0556182861328,152.0556182861328,0
2024-08-03 13:39:00+00:00,152.03163146972656,152.03163146972656,152.03163146972656,152.03163146972656,152.03163146972656,0
2024-08-03 13:40:00+00:00,151.87466430664062,151.87466430664062,151.87466430664062,151.87466430664062,151.87466430664062,0
2024-08-03 13:41:00+00:00,151.885009765625,151.885009765625,151.885009765625,151.885009765625,151.885009765625,0
2024-08-03 13:42:00+00:00,151.817626953125,151.817626953125,151.817626953125,151.817626953125,151.817626953125,0
2024-08-03 13:43:00+00:00,151.7497100830078,151.7497100830078,151.7497100830078,151.7497100830078,151.7497100830078,0
2024-08-03 13:44:00+00:00,151.69886779785156,151.69886779785156,151.69886779785156,151.69886779785156,151.69886779785156,0
2024-08-03 13:45:00+00:00,151.6515655517578,151.6515655517578,151.6515655517578,151.6515655517578,151.6515655517578,0
2024-08-03 13:46:00+00:00,151.48471069335938,151.48471069335938,151.48471069335938,151.48471069335938,151.48471069335938,0
2024-08-03 13:47:00+00:00,151.4652862548828,151.4652862548828,151.4652862548828,151.4652862548828,151.4652862548828,0
2024-08-03 13:48:00+00:00,151.48985290527344,151.48985290527344,151.48985290527344,151.48985290527344,151.48985290527344,0
2024-08-03 13:49:00+00:00,151.57424926757812,151.57424926757812,151.57424926757812,151.57424926757812,151.57424926757812,0
2024-08-03 13:50:00+00:00,151.56727600097656,151.56727600097656,151.56727600097656,151.56727600097656,151.56727600097656,0
2024-08-03 13:51:00+00:00,151.58868408203125,151.58868408203125,151.58868408203125,151.58868408203125,151.58868408203125,0
2024-08-03 13:52:00+00:00,151.61891174316406,151.61891174316406,151.61891174316406,151.61891174316406,151.61891174316406,0
2024-08-03 13:53:00+00:00,151.61219787597656,151.61219787597656,151.61219787597656,151.61219787597656,151.61219787597656,0
2024-08-03 13:54:00+00:00,151.63734436035156,151.63734436035156,151.63734436035156,151.63734436035156,151.63734436035156,0
2024-08-03 13:55:00+00:00,151.77906799316406,151.77906799316406,151.77906799316406,151.77906799316406,151.77906799316406,0
2024-08-03 13:56:00+00:00,151.75289916992188,151.75289916992188,151.75289916992188,151.75289916992188,151.75289916992188,0
2024-08-03 13:58:00+00:00,151.86180114746094,151.86180114746094,151.86180114746094,151.86180114746094,151.86180114746094,0
2024-08-03 13:59:00+00:00,151.8689422607422,151.8689422607422,151.8689422607422,151.8689422607422,151.8689422607422,0
2024-08-03 14:00:00+00:00,151.88751220703125,151.88751220703125,151.88751220703125,151.88751220703125,151.88751220703125,0
2024-08-03 14:01:00+00:00,152.01885986328125,152.01885986328125,152.01885986328125,152.01885986328125,152.01885986328125,0
2024-08-03 14:02:00+00:00,152.10044860839844,152.10044860839844,152.10044860839844,152.10044860839844,152.10044860839844,0
2024-08-03 14:03:00+00:00,152.12185668945312,152.12185668945312,152.12185668945312,152.12185668945312,152.12185668945312,0
2024-08-03 14:04:00+00:00,152.431640625,152.431640625,152.431640625,152.431640625,152.431640625,0
2024-08-03 14:05:00+00:00,152.44984436035156,152.44984436035156,152.44984436035156,152.44984436035156,152.44984436035156,0
2024-08-03 14:06:00+00:00,152.48060607910156,152.48060607910156,152.48060607910156,152.48060607910156,152.48060607910156,0
2024-08-03 14:07:00+00:00,152.7082977294922,152.7082977294922,152.7082977294922,152.7082977294922,152.7082977294922,0
2024-08-03 14:08:00+00:00,152.71551513671875,152.71551513671875,152.71551513671875,152.71551513671875,152.71551513671875,0
2024-08-03 14:09:00+00:00,152.65347290039062,152.65347290039062,152.65347290039062,152.65347290039062,152.65347290039062,201984
2024-08-03 14:11:00+00:00,152.12713623046875,152.12713623046875,152.12713623046875,152.12713623046875,152.12713623046875,0
2024-08-03 14:12:00+00:00,152.15228271484375,152.15228271484375,152.15228271484375,152.15228271484375,152.15228271484375,0
2024-08-03 14:13:00+00:00,151.9334716796875,151.9334716796875,151.9334716796875,151.9334716796875,151.9334716796875,0
2024-08-03 14:14:00+00:00,151.9365997314453,151.9365997314453,151.9365997314453,151.9365997314453,151.9365997314453,0
2024-08-03 14:15:00+00:00,151.92138671875,151.92138671875,151.92138671875,151.92138671875,151.92138671875,0
2024-08-03 14:16:00+00:00,151.91282653808594,151.91282653808594,151.91282653808594,151.91282653808594,151.91282653808594,0
2024-08-03 14:17:00+00:00,151.95504760742188,151.95504760742188,151.95504760742188,151.95504760742188,151.95504760742188,0
2024-08-03 14:18:00+00:00,152.0457000732422,152.0457000732422,152.0457000732422,152.0457000732422,152.0457000732422,0
2024-08-03 14:20:00+00:00,152.27685546875,152.27685546875,152.27685546875,152.27685546875,152.27685546875,0
2024-08-03 14:21:00+00:00,152.27670288085938,152.27670288085938,152.27670288085938,152.27670288085938,152.27670288085938,0
2024-08-03 14:22:00+00:00,152.1271514892578,152.1271514892578,152.1271514892578,152.1271514892578,152.1271514892578,0
2024-08-03 14:23:00+00:00,152.1292724609375,152.1292724609375,152.1292724609375,152.1292724609375,152.1292724609375,0
2024-08-03 14:24:00+00:00,152.14598083496094,152.14598083496094,152.14598083496094,152.14598083496094,152.14598083496094,0
2024-08-03 14:25:00+00:00,152.1533203125,152.1533203125,152.1533203125,152.1533203125,152.1533203125,0
2024-08-03 14:26:00+00:00,152.19346618652344,152.19346618652344,152.19346618652344,152.19346618652344,152.19346618652344,0
2024-08-03 14:27:00+00:00,152.20359802246094,152.20359802246094,152.20359802246094,152.20359802246094,152.20359802246094,0
2024-08-03 14:28:00+00:00,152.30166625976562,152.30166625976562,152.30166625976562,152.30166625976562,152.30166625976562,0
2024-08-03 14:29:00+00:00,152.33639526367188,152.33639526367188,152.33639526367188,152.33639526367188,152.33639526367188,0
2024-08-03 14:30:00+00:00,152.35679626464844,152.35679626464844,152.35679626464844,152.35679626464844,152.35679626464844,0
2024-08-03 14:32:00+00:00,152.43553161621094,152.43553161621094,152.43553161621094,152.43553161621094,152.43553161621094,0
2024-08-03 14:34:00+00:00,152.49034118652344,152.49034118652344,152.49034118652344,152.49034118652344,152.49034118652344,0
2024-08-03 14:35:00+00:00,152.4951629638672,152.4951629638672,152.4951629638672,152.4951629638672,152.4951629638672,37632
2024-08-03 14:36:00+00:00,152.52186584472656,152.52186584472656,152.52186584472656,152.52186584472656,152.52186584472656,0
2024-08-03 14:37:00+00:00,152.5540313720703,152.5540313720703,152.5540313720703,152.5540313720703,152.5540313720703,0
2024-08-03 14:38:00+00:00,152.51190185546875,152.51190185546875,152.51190185546875,152.51190185546875,152.51190185546875,0
2024-08-03 14:39:00+00:00,152.54835510253906,152.54835510253906,152.54835510253906,152.54835510253906,152.54835510253906,0
2024-08-03 14:40:00+00:00,152.4743194580078,152.4743194580078,152.4743194580078,152.4743194580078,152.4743194580078,0
2024-08-03 14:41:00+00:00,152.44798278808594,152.44798278808594,152.44798278808594,152.44798278808594,152.44798278808594,0
2024-08-03 14:42:00+00:00,152.42337036132812,152.42337036132812,152.42337036132812,152.42337036132812,152.42337036132812,0
2024-08-03 14:44:00+00:00,152.22508239746094,152.22508239746094,152.22508239746094,152.22508239746094,152.22508239746094,0
2024-08-03 14:45:00+00:00,152.24949645996094,152.24949645996094,152.24949645996094,152.24949645996094,152.24949645996094,0
2024-08-03 14:46:00+00:00,152.22061157226562,152.22061157226562,152.22061157226562,152.22061157226562,152.22061157226562,0
2024-08-03 14:47:00+00:00,152.17999267578125,152.17999267578125,152.17999267578125,152.17999267578125,152.17999267578125,0
2024-08-03 14:48:00+00:00,152.1439971923828,152.1439971923828,152.1439971923828,152.1439971923828,152.1439971923828,0
2024-08-03 14:49:00+00:00,152.01927185058594,152.01927185058594,152.01927185058594,152.01927185058594,152.01927185058594,0
2024-08-03 14:50:00+00:00,152.00730895996094,152.00730895996094,152.00730895996094,152.00730895996094,152.00730895996094,0
2024-08-03 14:51:00+00:00,152.00473022460938,152.00473022460938,152.00473022460938,152.00473022460938,152.00473022460938,0
2024-08-03 14:52:00+00:00,151.89862060546875,151.89862060546875,151.89862060546875,151.89862060546875,151.89862060546875,0
2024-08-03 14:53:00+00:00,151.8850860595703,151.8850860595703,151.8850860595703,151.8850860595703,151.8850860595703,0
2024-08-03 14:54:00+00:00,151.84571838378906,151.84571838378906,151.84571838378906,151.84571838378906,151.84571838378906,0
2024-08-03 14:55:00+00:00,151.7530517578125,151.7530517578125,151.7530517578125,151.7530517578125,151.7530517578125,0
2024-08-03 14:56:00+00:00,151.7480010986328,151.7480010986328,151.7480010986328,151.7480010986328,151.7480010986328,0
2024-08-03 14:57:00+00:00,151.6934051513672,151.6934051513672,151.6934051513672,151.6934051513672,151.6934051513672,0
2024-08-03 14:58:00+00:00,151.33509826660156,151.33509826660156,151.33509826660156,151.33509826660156,151.33509826660156,0
2024-08-03 14:59:00+00:00,151.32363891601562,151.32363891601562,151.32363891601562,151.32363891601562,151.32363891601562,0
2024-08-03 15:00:00+00:00,151.3489532470703,151.3489532470703,151.3489532470703,151.3489532470703,151.3489532470703,0
2024-08-03 15:01:00+00:00,151.33338928222656,151.33338928222656,151.33338928222656,151.33338928222656,151.33338928222656,0
2024-08-03 15:02:00+00:00,151.26223754882812,151.26223754882812,151.26223754882812,151.26223754882812,151.26223754882812,0
2024-08-03 15:03:00+00:00,151.3069305419922,151.3069305419922,151.3069305419922,151.3069305419922,151.3069305419922,0
2024-08-03 15:04:00+00:00,151.44187927246094,151.44187927246094,151.44187927246094,151.44187927246094,151.44187927246094,0
2024-08-03 15:05:00+00:00,151.5166473388672,151.5166473388672,151.5166473388672,151.5166473388672,151.5166473388672,0
2024-08-03 15:06:00+00:00,151.52027893066406,151.52027893066406,151.52027893066406,151.52027893066406,151.52027893066406,0
2024-08-03 15:07:00+00:00,151.5620880126953,151.5620880126953,151.5620880126953,151.5620880126953,151.5620880126953,0
2024-08-03 15:08:00+00:00,151.5620880126953,151.5620880126953,151.5620880126953,151.5620880126953,151.5620880126953,0
2024-08-03 15:10:00+00:00,151.7125244140625,151.7125244140625,151.7125244140625,151.7125244140625,151.7125244140625,0
2024-08-03 15:11:00+00:00,151.66464233398438,151.66464233398438,151.66464233398438,151.66464233398438,151.66464233398438,0
2024-08-03 15:12:00+00:00,151.679443359375,151.679443359375,151.679443359375,151.679443359375,151.679443359375,0
2024-08-03 15:13:00+00:00,151.6845245361328,151.6845245361328,151.6845245361328,151.6845245361328,151.6845245361328,0
2024-08-03 15:14:00+00:00,151.65318298339844,151.65318298339844,151.65318298339844,151.65318298339844,151.65318298339844,0
2024-08-03 15:15:00+00:00,151.60658264160156,151.60658264160156,151.60658264160156,151.60658264160156,151.60658264160156,0
2024-08-03 15:16:00+00:00,151.31504821777344,151.31504821777344,151.31504821777344,151.31504821777344,151.31504821777344,0
2024-08-03 15:17:00+00:00,151.29994201660156,151.29994201660156,151.29994201660156,151.29994201660156,151.29994201660156,0
2024-08-03 15:18:00+00:00,151.20742797851562,151.20742797851562,151.20742797851562,151.20742797851562,151.20742797851562,0
2024-08-03 15:20:00+00:00,150.79095458984375,150.79095458984375,150.79095458984375,150.79095458984375,150.79095458984375,0
2024-08-03 15:21:00+00:00,150.71469116210938,150.71469116210938,150.71469116210938,150.71469116210938,150.71469116210938,0
2024-08-03 15:22:00+00:00,150.3526153564453,150.3526153564453,150.3526153564453,150.3526153564453,150.3526153564453,0
2024-08-03 15:23:00+00:00,150.2008514404297,150.2008514404297,150.2008514404297,150.2008514404297,150.2008514404297,0
2024-08-03 15:24:00+00:00,150.13043212890625,150.13043212890625,150.13043212890625,150.13043212890625,150.13043212890625,0
2024-08-03 15:25:00+00:00,149.70578002929688,149.70578002929688,149.70578002929688,149.70578002929688,149.70578002929688,0
2024-08-03 15:26:00+00:00,149.64572143554688,149.64572143554688,149.64572143554688,149.64572143554688,149.64572143554688,0
2024-08-03 15:27:00+00:00,149.64759826660156,149.64759826660156,149.64759826660156,149.64759826660156,149.64759826660156,0
2024-08-03 15:28:00+00:00,149.5067596435547,149.5067596435547,149.5067596435547,149.5067596435547,149.5067596435547,0
2024-08-03 15:29:00+00:00,149.54412841796875,149.54412841796875,149.54412841796875,149.54412841796875,149.54412841796875,0
2024-08-03 15:30:00+00:00,149.43203735351562,149.43203735351562,149.43203735351562,149.43203735351562,149.43203735351562,0
2024-08-03 15:31:00+00:00,149.2388916015625,149.2388916015625,149.2388916015625,149.2388916015625,149.2388916015625,0
2024-08-03 15:32:00+00:00,149.23226928710938,149.23226928710938,149.23226928710938,149.23226928710938,149.23226928710938,0
2024-08-03 15:33:00+00:00,149.1668701171875,149.1668701171875,149.1668701171875,149.1668701171875,149.1668701171875,0
2024-08-03 15:35:00+00:00,148.9170684814453,148.9170684814453,148.9170684814453,148.9170684814453,148.9170684814453,0
2024-08-03 15:36:00+00:00,148.98719787597656,148.98719787597656,148.98719787597656,148.98719787597656,148.98719787597656,0
2024-08-03 15:37:00+00:00,148.89459228515625,148.89459228515625,148.89459228515625,148.89459228515625,148.89459228515625,0
2024-08-03 15:38:00+00:00,148.88565063476562,148.88565063476562,148.88565063476562,148.88565063476562,148.88565063476562,0
2024-08-03 15:39:00+00:00,148.85342407226562,148.85342407226562,148.85342407226562,148.85342407226562,148.85342407226562,0
2024-08-03 15:40:00+00:00,148.67160034179688,148.67160034179688,148.67160034179688,148.67160034179688,148.67160034179688,0
2024-08-03 15:41:00+00:00,148.75489807128906,148.75489807128906,148.75489807128906,148.75489807128906,148.75489807128906,175872
2024-08-03 15:42:00+00:00,148.6914520263672,148.6914520263672,148.6914520263672,148.6914520263672,148.6914520263672,0
2024-08-03 15:43:00+00:00,148.3939666748047,148.3939666748047,148.3939666748047,148.3939666748047,148.3939666748047,0
2024-08-03 15:44:00+00:00,148.38426208496094,148.38426208496094,148.38426208496094,148.38426208496094,148.38426208496094,1062656
2024-08-03 15:45:00+00:00,148.41688537597656,148.41688537597656,148.41688537597656,148.41688537597656,148.41688537597656,1439232
2024-08-03 15:47:00+00:00,147.87193298339844,147.87193298339844,147.87193298339844,147.87193298339844,147.87193298339844,0
2024-08-03 15:48:00+00:00,147.88873291015625,147.88873291015625,147.88873291015625,147.88873291015625,147.88873291015625,5341184
2024-08-03 15:49:00+00:00,147.43638610839844,147.43638610839844,147.43638610839844,147.43638610839844,147.43638610839844,67584
2024-08-03 15:50:00+00:00,147.38238525390625,147.38238525390625,147.38238525390625,147.38238525390625,147.38238525390625,5150464
2024-08-03 15:51:00+00:00,147.37599182128906,147.37599182128906,147.37599182128906,147.37599182128906,147.37599182128906,2253312
2024-08-03 15:52:00+00:00,147.22213745117188,147.22213745117188,147.22213745117188,147.22213745117188,147.22213745117188,7730432
2024-08-03 15:53:00+00:00,147.08099365234375,147.08099365234375,147.08099365234375,147.08099365234375,147.08099365234375,6336256
2024-08-03 15:54:00+00:00,147.11875915527344,147.11875915527344,147.11875915527344,147.11875915527344,147.11875915527344,2684928
2024-08-03 15:55:00+00:00,146.8907928466797,146.8907928466797,146.8907928466797,146.8907928466797,146.8907928466797,1598976
2024-08-03 15:56:00+00:00,146.76512145996094,146.76512145996094,146.76512145996094,146.76512145996094,146.76512145996094,4490240
2024-08-03 15:57:00+00:00,146.76007080078125,146.76007080078125,146.76007080078125,146.76007080078125,146.76007080078125,5760256
2024-08-03 15:58:00+00:00,146.34510803222656,146.34510803222656,146.34510803222656,146.34510803222656,146.34510803222656,0
2024-08-03 15:59:00+00:00,146.34361267089844,146.34361267089844,146.34361267089844,146.34361267089844,146.34361267089844,0
2024-08-03 16:00:00+00:00,146.36952209472656,146.36952209472656,146.36952209472656,146.36952209472656,146.36952209472656,3722496
2024-08-03 16:01:00+00:00,146.28689575195312,146.28689575195312,146.28689575195312,146.28689575195312,146.28689575195312,2097664
2024-08-03 16:02:00+00:00,146.13623046875,146.13623046875,146.13623046875,146.13623046875,146.13623046875,0
2024-08-03 16:03:00+00:00,146.223876953125,146.223876953125,146.223876953125,146.223876953125,146.223876953125,1491712
2024-08-03 16:04:00+00:00,146.04986572265625,146.04986572265625,146.04986572265625,146.04986572265625,146.04986572265625,36864
2024-08-03 16:05:00+00:00,146.05389404296875,146.05389404296875,146.05389404296875,146.05389404296875,146.05389404296875,1210368
2024-08-03 16:06:00+00:00,146.1173095703125,146.1173095703125,146.1173095703125,146.1173095703125,146.1173095703125,0
2024-08-03 16:07:00+00:00,145.9281005859375,145.9281005859375,145.9281005859375,145.9281005859375,145.9281005859375,0
2024-08-03 16:08:00+00:00,145.79905700683594,145.79905700683594,145.79905700683594,145.79905700683594,145.79905700683594,0
2024-08-03 16:09:00+00:00,145.87168884277344,145.87168884277344,145.87168884277344,145.87168884277344,145.87168884277344,2045952
2024-08-03 16:11:00+00:00,145.5810089111328,145.5810089111328,145.5810089111328,145.5810089111328,145.5810089111328,4625664
2024-08-03 16:12:00+00:00,145.59693908691406,145.59693908691406,145.59693908691406,145.59693908691406,145.59693908691406,0
2024-08-03 16:13:00+00:00,145.4460906982422,145.4460906982422,145.4460906982422,145.4460906982422,145.4460906982422,3196672
2024-08-03 16:14:00+00:00,145.3865203857422,145.3865203857422,145.3865203857422,145.3865203857422,145.3865203857422,2490880
2024-08-03 16:15:00+00:00,145.39398193359375,145.39398193359375,145.39398193359375,145.39398193359375,145.39398193359375,0
2024-08-03 16:16:00+00:00,145.20883178710938,145.20883178710938,145.20883178710938,145.20883178710938,145.20883178710938,7579648
2024-08-03 16:17:00+00:00,145.09991455078125,145.09991455078125,145.09991455078125,145.09991455078125,145.09991455078125,6212352
2024-08-03 16:18:00+00:00,145.22552490234375,145.22552490234375,145.22552490234375,145.22552490234375,145.22552490234375,9083648
2024-08-03 16:20:00+00:00,145.3680419921875,145.3680419921875,145.3680419921875,145.3680419921875,145.3680419921875,12263936
2024-08-03 16:21:00+00:00,145.3653564453125,145.3653564453125,145.3653564453125,145.3653564453125,145.3653564453125,512
2024-08-03 16:22:00+00:00,145.57481384277344,145.57481384277344,145.57481384277344,145.57481384277344,145.57481384277344,4005120
