Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02 12:46:00-04:00,224.77000427246094,224.86500549316406,224.6781005859375,224.8000030517578,224.8000030517578,91007
2024-08-02 12:47:00-04:00,224.8000030517578,224.88999938964844,224.6663055419922,224.72999572753906,224.72999572753906,83638
2024-08-02 12:48:00-04:00,224.75,224.9197998046875,224.65530395507812,224.75999450683594,224.75999450683594,96044
2024-08-02 12:49:00-04:00,224.74000549316406,224.8699951171875,224.64999389648438,224.67039489746094,224.67039489746094,63399
2024-08-02 12:50:00-04:00,224.64999389648438,224.67999267578125,223.60000610351562,224.3699951171875,224.3699951171875,349363
2024-08-02 12:51:00-04:00,224.375,224.49000549316406,224.0930938720703,224.10000610351562,224.10000610351562,125556
2024-08-02 12:52:00-04:00,224.0800018310547,224.13999938964844,223.7375946044922,223.78550720214844,223.78550720214844,164962
2024-08-02 12:53:00-04:00,223.78500366210938,223.8800048828125,223.4600067138672,223.5709991455078,223.5709991455078,167824
2024-08-02 12:54:00-04:00,223.57000732421875,223.82760620117188,223.4499969482422,223.66000366210938,223.66000366210938,130510
2024-08-02 12:55:00-04:00,223.64999389648438,223.8699951171875,223.52999877929688,223.86000061035156,223.86000061035156,130927
2024-08-02 12:56:00-04:00,223.83999633789062,223.85000610351562,223.60000610351562,223.64999389648438,223.64999389648438,77638
2024-08-02 12:57:00-04:00,223.61000061035156,224.0800018310547,223.60000610351562,224.02670288085938,224.02670288085938,99644
2024-08-02 12:58:00-04:00,224.0399932861328,224.2082061767578,223.9250030517578,224.02200317382812,224.02200317382812,95809
2024-08-02 12:59:00-04:00,224.00999450683594,224.30999755859375,223.88999938964844,224.23500061035156,224.23500061035156,96226
2024-08-02 13:00:00-04:00,224.21499633789062,224.58990478515625,224.1999969482422,224.4499969482422,224.4499969482422,128698
2024-08-02 13:01:00-04:00,224.4499969482422,224.61990356445312,224.13999938964844,224.38499450683594,224.38499450683594,132742
2024-08-02 13:02:00-04:00,224.38999938964844,224.60000610351562,224.36000061035156,224.5500030517578,224.5500030517578,137933
2024-08-02 13:03:00-04:00,224.52130126953125,224.6750030517578,224.4250030517578,224.50999450683594,224.50999450683594,130148
2024-08-02 13:04:00-04:00,224.47999572753906,224.75999450683594,224.41000366210938,224.69000244140625,224.69000244140625,122520
2024-08-02 13:05:00-04:00,224.70559692382812,224.88999938964844,224.66000366210938,224.6999969482422,224.6999969482422,115571
2024-08-02 13:06:00-04:00,224.67999267578125,224.9499969482422,224.61000061035156,224.710693359375,224.710693359375,107276
2024-08-02 13:07:00-04:00,224.72999572753906,224.90899658203125,224.60000610351562,224.69000244140625,224.69000244140625,75910
2024-08-02 13:08:00-04:00,224.69590759277344,224.75999450683594,224.6383056640625,224.69000244140625,224.69000244140625,54038
2024-08-02 13:09:00-04:00,224.7050018310547,224.9250030517578,224.6999969482422,224.77000427246094,224.77000427246094,70568
2024-08-02 13:10:00-04:00,224.75999450683594,224.77000427246094,224.55999755859375,224.6300048828125,224.6300048828125,93315
2024-08-02 13:11:00-04:00,224.66000366210938,224.72000122070312,224.5,224.5850067138672,224.5850067138672,96618
2024-08-02 13:12:00-04:00,224.5749969482422,224.82000732421875,224.49000549316406,224.76010131835938,224.76010131835938,78443
2024-08-02 13:13:00-04:00,224.77999877929688,224.9499969482422,224.69000244140625,224.89999389648438,224.89999389648438,109825
2024-08-02 13:14:00-04:00,224.94500732421875,224.9499969482422,224.75999450683594,224.82000732421875,224.82000732421875,121496
2024-08-02 13:15:00-04:00,224.8300018310547,225.07000732421875,224.75,225.02499389648438,225.02499389648438,160051
2024-08-02 13:16:00-04:00,225.02740478515625,225.07000732421875,224.88999938964844,224.98500061035156,224.98500061035156,112441
2024-08-02 13:17:00-04:00,224.99000549316406,225.11680603027344,224.902099609375,225.10000610351562,225.10000610351562,86464
2024-08-02 13:18:00-04:00,225.10000610351562,225.11000061035156,224.88999938964844,225.0,225.0,88921
2024-08-02 13:19:00-04:00,225.00999450683594,225.07940673828125,224.81809997558594,225.02499389648438,225.02499389648438,88296
2024-08-02 13:20:00-04:00,224.9801025390625,225.0500030517578,224.9199981689453,225.02999877929688,225.02999877929688,79030
2024-08-02 13:21:00-04:00,225.0,225.03500366210938,224.6999969482422,225.0294952392578,225.0294952392578,120853
2024-08-02 13:22:00-04:00,225.01939392089844,225.0493927001953,224.8000030517578,224.91000366210938,224.91000366210938,80508
2024-08-02 13:23:00-04:00,224.9499969482422,224.97000122070312,224.75999450683594,224.94000244140625,224.94000244140625,61961
2024-08-02 13:24:00-04:00,224.92999267578125,225.0500030517578,224.9199981689453,225.02999877929688,225.02999877929688,162669
2024-08-02 13:25:00-04:00,225.00999450683594,225.27000427246094,224.9499969482422,225.1750030517578,225.1750030517578,177787
2024-08-02 13:26:00-04:00,225.17999267578125,225.19000244140625,224.9499969482422,225.0399932861328,225.0399932861328,68906
2024-08-02 13:27:00-04:00,225.03500366210938,225.13999938964844,224.75999450683594,224.7949981689453,224.7949981689453,105759
2024-08-02 13:28:00-04:00,224.82000732421875,224.83999633789062,224.6300048828125,224.76499938964844,224.76499938964844,123508
2024-08-02 13:29:00-04:00,224.76409912109375,224.7899932861328,224.5135955810547,224.63999938964844,224.63999938964844,79852
2024-08-02 13:30:00-04:00,224.6300048828125,224.8249969482422,224.5207061767578,224.82000732421875,224.82000732421875,85302
2024-08-02 13:31:00-04:00,224.83999633789062,225.0050048828125,224.71499633789062,224.99000549316406,224.99000549316406,139137
2024-08-02 13:32:00-04:00,224.99000549316406,224.99000549316406,224.75999450683594,224.85000610351562,224.85000610351562,102555
2024-08-02 13:33:00-04:00,224.85000610351562,224.99000549316406,224.67080688476562,224.6999969482422,224.6999969482422,761118
2024-08-02 13:34:00-04:00,224.74000549316406,224.89999389648438,224.6300048828125,224.82000732421875,224.82000732421875,80858
2024-08-02 13:35:00-04:00,224.8249969482422,224.9149932861328,224.75,224.88999938964844,224.88999938964844,63109
2024-08-02 13:36:00-04:00,224.89999389648438,224.9600067138672,224.7899932861328,224.91000366210938,224.91000366210938,105044
2024-08-02 13:37:00-04:00,224.8800048828125,224.91000366210938,224.64999389648438,224.77999877929688,224.77999877929688,71924
2024-08-02 13:38:00-04:00,224.72999572753906,224.88499450683594,224.7259979248047,224.7899932861328,224.7899932861328,54795
2024-08-02 13:39:00-04:00,224.80999755859375,224.8699951171875,224.7100067138672,224.8000030517578,224.8000030517578,49955
2024-08-02 13:40:00-04:00,224.80999755859375,224.84060668945312,224.63999938964844,224.72999572753906,224.72999572753906,96278
2024-08-02 13:41:00-04:00,224.69000244140625,224.6999969482422,224.35000610351562,224.51499938964844,224.51499938964844,168721
2024-08-02 13:42:00-04:00,224.51820373535156,224.83999633789062,224.42999267578125,224.80999755859375,224.80999755859375,110935
2024-08-02 13:43:00-04:00,224.8000030517578,224.83999633789062,224.67999267578125,224.7100067138672,224.7100067138672,71235
2024-08-02 13:44:00-04:00,224.71499633789062,224.84500122070312,224.71499633789062,224.8300018310547,224.8300018310547,82150
2024-08-02 13:45:00-04:00,224.81500244140625,224.99000549316406,224.8000030517578,224.84500122070312,224.84500122070312,140107
2024-08-02 13:46:00-04:00,224.86000061035156,224.8968963623047,224.77000427246094,224.81500244140625,224.81500244140625,23684
2024-08-02 13:47:00-04:00,223.9149932861328,223.99000549316406,223.89999389648438,223.9001007080078,223.9001007080078,393451
2024-08-02 13:48:00-04:00,223.89999389648438,223.9499969482422,223.66250610351562,223.73500061035156,223.73500061035156,135900
2024-08-02 13:49:00-04:00,223.72000122070312,223.79989624023438,223.4700927734375,223.5,223.5,125976
2024-08-02 13:50:00-04:00,223.50010681152344,223.69900512695312,223.30999755859375,223.5050048828125,223.5050048828125,168966
2024-08-02 13:51:00-04:00,223.49000549316406,223.8000030517578,223.47999572753906,223.61000061035156,223.61000061035156,149397
2024-08-02 13:52:00-04:00,223.5919952392578,223.88999938964844,223.5500030517578,223.84500122070312,223.84500122070312,102240
2024-08-02 13:53:00-04:00,223.86000061035156,223.88999938964844,223.6999969482422,223.83999633789062,223.83999633789062,65079
2024-08-02 13:54:00-04:00,223.82000732421875,223.97000122070312,223.62049865722656,223.66769409179688,223.66769409179688,108947
2024-08-02 13:55:00-04:00,223.6999969482422,223.95120239257812,223.6824951171875,223.75,223.75,79737
2024-08-02 13:56:00-04:00,223.75,223.8699951171875,223.718994140625,223.75999450683594,223.75999450683594,68409
2024-08-02 13:57:00-04:00,223.77000427246094,224.0500030517578,223.76649475097656,224.02999877929688,224.02999877929688,98214
2024-08-02 13:58:00-04:00,224.0399932861328,224.1199951171875,223.9600067138672,224.00650024414062,224.00650024414062,101120
2024-08-02 13:59:00-04:00,224.02999877929688,224.19000244140625,223.86000061035156,224.19000244140625,224.19000244140625,95648
2024-08-02 14:00:00-04:00,224.2100067138672,224.22219848632812,223.9600067138672,224.1199951171875,224.1199951171875,67821
2024-08-02 14:01:00-04:00,224.10000610351562,224.2100067138672,223.99000549316406,224.0399932861328,224.0399932861328,70942
2024-08-02 14:02:00-04:00,224.00619506835938,224.1699981689453,223.94000244140625,224.0800018310547,224.0800018310547,110332
2024-08-02 14:03:00-04:00,224.07000732421875,224.2198944091797,223.89999389648438,223.91000366210938,223.91000366210938,106430
2024-08-02 14:04:00-04:00,223.9199981689453,223.99000549316406,223.4199981689453,223.4600067138672,223.4600067138672,118159
2024-08-02 14:05:00-04:00,223.4300994873047,223.47000122070312,223.2100067138672,223.3699951171875,223.3699951171875,137113
2024-08-02 14:06:00-04:00,223.36000061035156,223.37989807128906,223.15879821777344,223.1699981689453,223.1699981689453,118300
2024-08-02 14:07:00-04:00,223.16000366210938,223.42999267578125,223.07000732421875,223.42999267578125,223.42999267578125,121537
2024-08-02 14:08:00-04:00,223.42999267578125,223.6300048828125,223.11050415039062,223.2100067138672,223.2100067138672,91080
2024-08-02 14:09:00-04:00,223.2100067138672,223.32000732421875,223.07000732421875,223.10499572753906,223.10499572753906,111741
2024-08-02 14:10:00-04:00,223.10499572753906,223.17999267578125,223.00999450683594,223.05990600585938,223.05990600585938,89409
2024-08-02 14:11:00-04:00,223.02200317382812,223.1300048828125,222.8300018310547,223.11940002441406,223.11940002441406,169298
2024-08-02 14:12:00-04:00,223.1300048828125,223.22000122070312,223.0,223.19009399414062,223.19009399414062,115950
2024-08-02 14:13:00-04:00,223.2100067138672,223.22999572753906,222.64599609375,222.66990661621094,222.66990661621094,153892
2024-08-02 14:14:00-04:00,222.6999053955078,222.75999450683594,222.57000732421875,222.6999969482422,222.6999969482422,127041
2024-08-02 14:15:00-04:00,222.68499755859375,222.69000244140625,222.22999572753906,222.2698974609375,222.2698974609375,187440
2024-08-02 14:16:00-04:00,222.25,222.30499267578125,222.07020568847656,222.1300048828125,222.1300048828125,177820
2024-08-02 14:17:00-04:00,222.1300048828125,222.27000427246094,222.0800018310547,222.27000427246094,222.27000427246094,171608
2024-08-02 14:18:00-04:00,222.27999877929688,222.27999877929688,221.91000366210938,222.05999755859375,222.05999755859375,169871
2024-08-02 14:19:00-04:00,222.05499267578125,222.32000732421875,221.99000549316406,222.32000732421875,222.32000732421875,105255
2024-08-02 14:20:00-04:00,222.33999633789062,222.33999633789062,222.17999267578125,222.25999450683594,222.25999450683594,82735
2024-08-02 14:21:00-04:00,222.25999450683594,222.88999938964844,222.24000549316406,222.56500244140625,222.56500244140625,163798
2024-08-02 14:22:00-04:00,222.50999450683594,222.72000122070312,222.45750427246094,222.7100067138672,222.7100067138672,107816
2024-08-02 14:23:00-04:00,222.69520568847656,222.75,222.4600067138672,222.47500610351562,222.47500610351562,117716
2024-08-02 14:24:00-04:00,222.47669982910156,222.61000061035156,222.36000061035156,222.61000061035156,222.61000061035156,96223
2024-08-02 14:25:00-04:00,222.61500549316406,222.88999938964844,222.52029418945312,222.8350067138672,222.8350067138672,91824
2024-08-02 14:26:00-04:00,222.80999755859375,222.885498046875,222.6199951171875,222.7899932861328,222.7899932861328,181516
2024-08-02 14:27:00-04:00,222.72000122070312,223.08999633789062,222.6699981689453,223.0500030517578,223.0500030517578,104695
2024-08-02 14:28:00-04:00,223.05999755859375,223.25999450683594,222.98500061035156,223.17100524902344,223.17100524902344,112039
2024-08-02 14:29:00-04:00,223.18499755859375,223.43499755859375,223.1199951171875,223.43499755859375,223.43499755859375,70051
2024-08-02 14:30:00-04:00,223.4199981689453,223.6999969482422,223.19000244140625,223.6739959716797,223.6739959716797,132964
2024-08-02 14:31:00-04:00,223.69000244140625,224.0,223.6300048828125,223.875,223.875,238676
2024-08-02 14:32:00-04:00,223.83999633789062,224.10000610351562,223.81500244140625,223.9600067138672,223.9600067138672,145771
2024-08-02 14:33:00-04:00,223.91000366210938,223.95989990234375,223.6199951171875,223.6656951904297,223.6656951904297,113724
2024-08-02 14:34:00-04:00,223.67999267578125,223.8800048828125,223.63499450683594,223.86500549316406,223.86500549316406,65628
2024-08-02 14:35:00-04:00,223.85000610351562,223.89999389648438,223.55630493164062,223.6999969482422,223.6999969482422,107686
2024-08-02 14:36:00-04:00,223.7427978515625,223.85000610351562,223.6300048828125,223.7550048828125,223.7550048828125,76003
2024-08-02 14:37:00-04:00,223.77999877929688,223.92999267578125,223.72000122070312,223.82000732421875,223.82000732421875,68113
2024-08-02 14:38:00-04:00,223.80099487304688,223.8699951171875,223.66000366210938,223.77000427246094,223.77000427246094,63774
2024-08-02 14:39:00-04:00,223.76499938964844,223.8800048828125,223.69000244140625,223.77999877929688,223.77999877929688,93052
2024-08-02 14:40:00-04:00,223.7899932861328,223.86000061035156,223.6999969482422,223.75999450683594,223.75999450683594,85609
2024-08-02 14:41:00-04:00,223.74000549316406,223.8000030517578,223.4499969482422,223.4499969482422,223.4499969482422,81458
2024-08-02 14:42:00-04:00,223.4199981689453,223.65499877929688,223.3800048828125,223.65499877929688,223.65499877929688,99292
2024-08-02 14:43:00-04:00,223.60369873046875,223.90890502929688,223.4199981689453,223.8800048828125,223.8800048828125,107563
2024-08-02 14:44:00-04:00,223.85000610351562,223.8769989013672,223.60000610351562,223.6300048828125,223.6300048828125,104662
2024-08-02 14:45:00-04:00,223.56430053710938,223.7135009765625,223.4499969482422,223.55999755859375,223.55999755859375,107320
2024-08-02 14:46:00-04:00,223.57000732421875,223.77999877929688,223.5500030517578,223.6199951171875,223.6199951171875,111887
2024-08-02 14:47:00-04:00,223.6300048828125,223.89999389648438,223.6300048828125,223.85000610351562,223.85000610351562,89991
2024-08-02 14:48:00-04:00,223.8800048828125,224.0,223.74000549316406,223.7490997314453,223.7490997314453,116113
2024-08-02 14:49:00-04:00,223.71009826660156,223.8300018310547,223.64419555664062,223.75,223.75,50894
2024-08-02 14:50:00-04:00,223.77999877929688,223.88980102539062,223.60000610351562,223.69000244140625,223.69000244140625,67297
2024-08-02 14:51:00-04:00,223.6739959716797,223.8000030517578,223.64999389648438,223.75259399414062,223.75259399414062,54323
2024-08-02 14:52:00-04:00,223.75,223.86000061035156,223.64999389648438,223.7899932861328,223.7899932861328,65604
2024-08-02 14:53:00-04:00,223.8000030517578,223.8000030517578,223.60069274902344,223.6282958984375,223.6282958984375,60758
2024-08-02 14:54:00-04:00,223.64999389648438,223.72999572753906,223.38160705566406,223.4550018310547,223.4550018310547,97499
2024-08-02 14:55:00-04:00,223.44000244140625,223.72999572753906,223.4199981689453,223.5845947265625,223.5845947265625,80573
2024-08-02 14:56:00-04:00,223.57000732421875,223.57000732421875,222.8372039794922,223.07000732421875,223.07000732421875,122919
2024-08-02 14:57:00-04:00,223.05990600585938,223.05990600585938,222.83999633789062,222.85000610351562,222.85000610351562,85231
2024-08-02 14:58:00-04:00,222.8699951171875,223.02999877929688,222.80999755859375,223.02999877929688,223.02999877929688,62116
2024-08-02 14:59:00-04:00,223.02000427246094,223.02999877929688,222.6300048828125,222.6999969482422,222.6999969482422,149431
2024-08-02 15:00:00-04:00,222.6999969482422,223.0399932861328,222.6999969482422,222.90260314941406,222.90260314941406,117387
2024-08-02 15:01:00-04:00,222.90499877929688,223.24000549316406,222.77999877929688,223.24000549316406,223.24000549316406,68736
2024-08-02 15:02:00-04:00,223.2198944091797,223.3699951171875,223.02999877929688,223.29010009765625,223.29010009765625,88052
2024-08-02 15:03:00-04:00,223.3000030517578,223.3300018310547,223.17999267578125,223.281005859375,223.281005859375,60827
2024-08-02 15:04:00-04:00,223.25999450683594,223.25999450683594,222.9149932861328,222.9300994873047,222.9300994873047,78557
2024-08-02 15:05:00-04:00,222.91000366210938,222.9149932861328,222.56500244140625,222.60000610351562,222.60000610351562,98608
2024-08-02 15:06:00-04:00,222.60499572753906,222.61000061035156,222.1699981689453,222.1999969482422,222.1999969482422,194841
2024-08-02 15:07:00-04:00,222.19000244140625,222.61000061035156,222.11500549316406,222.5500030517578,222.5500030517578,152713
2024-08-02 15:08:00-04:00,222.5800018310547,222.6649932861328,222.42999267578125,222.6649932861328,222.6649932861328,119274
2024-08-02 15:09:00-04:00,222.6999969482422,223.0699005126953,222.6732940673828,222.96499633789062,222.96499633789062,165589
2024-08-02 15:10:00-04:00,222.9600067138672,223.02999877929688,222.55999755859375,222.58999633789062,222.58999633789062,166127
2024-08-02 15:11:00-04:00,222.5800018310547,222.7899932861328,222.5800018310547,222.77000427246094,222.77000427246094,73818
2024-08-02 15:12:00-04:00,222.75,222.85989379882812,222.625,222.64999389648438,222.64999389648438,93155
2024-08-02 15:13:00-04:00,222.64999389648438,223.0,222.58999633789062,222.85000610351562,222.85000610351562,106577
2024-08-02 15:14:00-04:00,222.85589599609375,223.0500030517578,222.85589599609375,222.89999389648438,222.89999389648438,118920
2024-08-02 15:15:00-04:00,222.88999938964844,222.92999267578125,222.64999389648438,222.77999877929688,222.77999877929688,92580
2024-08-02 15:16:00-04:00,222.768798828125,222.9199981689453,222.61000061035156,222.8800048828125,222.8800048828125,67301
2024-08-02 15:17:00-04:00,222.88999938964844,222.9149932861328,222.4499969482422,222.4656982421875,222.4656982421875,90686
2024-08-02 15:18:00-04:00,222.4698944091797,222.68499755859375,222.3927001953125,222.67999267578125,222.67999267578125,85150
2024-08-02 15:19:00-04:00,222.69000244140625,222.8800048828125,222.5,222.52000427246094,222.52000427246094,92259
2024-08-02 15:20:00-04:00,222.52000427246094,222.64999389648438,222.3300018310547,222.35699462890625,222.35699462890625,87976
2024-08-02 15:21:00-04:00,222.35000610351562,222.47000122070312,222.22999572753906,222.2899932861328,222.2899932861328,107511
2024-08-02 15:22:00-04:00,222.2899932861328,222.30999755859375,222.11000061035156,222.16990661621094,222.16990661621094,228772
2024-08-02 15:23:00-04:00,222.14999389648438,222.58999633789062,222.13999938964844,222.58999633789062,222.58999633789062,131764
2024-08-02 15:24:00-04:00,222.60000610351562,222.69000244140625,222.2545928955078,222.52999877929688,222.52999877929688,187953
2024-08-02 15:25:00-04:00,222.52999877929688,222.5800018310547,222.4199981689453,222.42999267578125,222.42999267578125,114373
2024-08-02 15:26:00-04:00,222.43499755859375,222.9613037109375,222.33999633789062,222.92999267578125,222.92999267578125,187504
2024-08-02 15:27:00-04:00,222.9499969482422,223.0,222.7449951171875,222.97000122070312,222.97000122070312,154559
2024-08-02 15:28:00-04:00,222.94859313964844,223.17999267578125,222.94859313964844,223.06239318847656,223.06239318847656,149739
2024-08-02 15:29:00-04:00,223.0500030517578,223.0800018310547,222.47999572753906,222.6199951171875,222.6199951171875,139928
2024-08-02 15:30:00-04:00,222.6300048828125,222.98829650878906,222.5500030517578,222.61000061035156,222.61000061035156,151888
2024-08-02 15:31:00-04:00,222.60000610351562,222.72999572753906,222.35499572753906,222.625,222.625,169837
2024-08-02 15:32:00-04:00,222.61000061035156,222.66000366210938,222.3721923828125,222.55130004882812,222.55130004882812,155728
2024-08-02 15:33:00-04:00,222.55999755859375,222.86000061035156,222.5500030517578,222.75,222.75,188845
2024-08-02 15:34:00-04:00,222.73500061035156,222.74000549316406,222.33999633789062,222.4199981689453,222.4199981689453,152911
2024-08-02 15:35:00-04:00,222.39500427246094,222.39999389648438,222.1300048828125,222.3300018310547,222.3300018310547,175207
2024-08-02 15:36:00-04:00,222.32000732421875,222.3300018310547,221.860107421875,222.0758056640625,222.0758056640625,202452
2024-08-02 15:37:00-04:00,222.0749969482422,222.08999633789062,221.7449951171875,221.77999877929688,221.77999877929688,162641
2024-08-02 15:38:00-04:00,221.77000427246094,221.7899932861328,221.3300018310547,221.4149932861328,221.4149932861328,211930
2024-08-02 15:39:00-04:00,221.42990112304688,221.61000061035156,221.20010375976562,221.24000549316406,221.24000549316406,192892
2024-08-02 15:40:00-04:00,221.22000122070312,221.22000122070312,220.89999389648438,220.9550018310547,220.9550018310547,298427
2024-08-02 15:41:00-04:00,220.94000244140625,221.11990356445312,220.8699951171875,220.99000549316406,220.99000549316406,205243
2024-08-02 15:42:00-04:00,220.97000122070312,221.5,220.97000122070312,221.0399932861328,221.0399932861328,256629
2024-08-02 15:43:00-04:00,221.02499389648438,221.6300048828125,221.01499938964844,221.4600067138672,221.4600067138672,241441
2024-08-02 15:44:00-04:00,221.4600067138672,222.07000732421875,221.4600067138672,222.0200958251953,222.0200958251953,270436
2024-08-02 15:45:00-04:00,222.02000427246094,222.02000427246094,221.55999755859375,221.7899932861328,221.7899932861328,252657
2024-08-02 15:46:00-04:00,221.78939819335938,222.24000549316406,221.77000427246094,221.84950256347656,221.84950256347656,236948
2024-08-02 15:47:00-04:00,221.82000732421875,221.8800048828125,221.52000427246094,221.68930053710938,221.68930053710938,220418
2024-08-02 15:48:00-04:00,221.66000366210938,221.97000122070312,221.6322021484375,221.88999938964844,221.88999938964844,240248
2024-08-02 15:49:00-04:00,221.8800048828125,221.89999389648438,221.1699981689453,221.17999267578125,221.17999267578125,235254
2024-08-02 15:50:00-04:00,221.13999938964844,221.25999450683594,220.64500427246094,220.78500366210938,220.78500366210938,332442
2024-08-02 15:51:00-04:00,220.8000030517578,220.8300018310547,219.77999877929688,219.88999938964844,219.88999938964844,521477
2024-08-02 15:52:00-04:00,219.889892578125,220.07000732421875,219.70089721679688,219.98989868164062,219.98989868164062,599897
2024-08-02 15:53:00-04:00,219.99000549316406,220.11000061035156,219.31500244140625,219.4199981689453,219.4199981689453,525744
2024-08-02 15:54:00-04:00,219.44000244140625,220.07000732421875,219.36000061035156,219.83999633789062,219.83999633789062,640652
2024-08-02 15:55:00-04:00,219.85000610351562,219.92999267578125,219.52000427246094,219.6699981689453,219.6699981689453,521594
2024-08-02 15:56:00-04:00,219.66000366210938,219.8699951171875,219.52999877929688,219.68499755859375,219.68499755859375,614986
2024-08-02 15:57:00-04:00,219.6999969482422,219.83999633789062,219.5,219.5500030517578,219.5500030517578,579836
2024-08-02 15:58:00-04:00,219.55999755859375,219.61000061035156,219.05999755859375,219.2899932861328,219.2899932861328,884815
2024-08-02 15:59:00-04:00,219.26820373535156,219.9499969482422,219.22000122070312,219.8000030517578,219.8000030517578,1599299
2024-08-05 09:30:00-04:00,199.13999938964844,199.13999938964844,196.2100067138672,197.66000366210938,197.66000366210938,13154967
2024-08-05 09:31:00-04:00,198.9499969482422,202.60000610351562,198.27999877929688,202.5399932861328,202.5399932861328,3177900
2024-08-05 09:32:00-04:00,202.56399536132812,204.75999450683594,202.50399780273438,204.35000610351562,204.35000610351562,1390428
2024-08-05 09:33:00-04:00,204.33999633789062,206.13999938964844,203.75,205.89999389648438,205.89999389648438,1255245
2024-08-05 09:34:00-04:00,205.89999389648438,206.77999877929688,205.00999450683594,205.61000061035156,205.61000061035156,915775
2024-08-05 09:35:00-04:00,205.68789672851562,206.94000244140625,204.19000244140625,204.7100067138672,204.7100067138672,761035
2024-08-05 09:36:00-04:00,204.67999267578125,206.13999938964844,204.58999633789062,205.9499969482422,205.9499969482422,616328
2024-08-05 09:37:00-04:00,205.97999572753906,208.00999450683594,205.9499969482422,207.9600067138672,207.9600067138672,806084
2024-08-05 09:38:00-04:00,207.95469665527344,208.0500030517578,206.83009338378906,207.74000549316406,207.74000549316406,1090060
2024-08-05 09:39:00-04:00,207.8000030517578,209.3000030517578,207.67999267578125,209.23500061035156,209.23500061035156,634724
2024-08-05 09:40:00-04:00,209.18499755859375,210.0,208.86940002441406,208.97999572753906,208.97999572753906,993499
2024-08-05 09:41:00-04:00,209.0,209.50999450683594,207.5449981689453,207.6699981689453,207.6699981689453,878502
2024-08-05 09:42:00-04:00,207.64500427246094,208.99000549316406,207.5,208.6199951171875,208.6199951171875,579552
2024-08-05 09:43:00-04:00,208.64999389648438,209.5800018310547,207.9199981689453,208.02000427246094,208.02000427246094,608393
2024-08-05 09:44:00-04:00,208.0323028564453,208.69000244140625,207.4407958984375,208.5500030517578,208.5500030517578,547275
2024-08-05 09:45:00-04:00,209.5,209.5,209.13499450683594,209.13999938964844,209.13999938964844,748525
2024-08-05 09:46:00-04:00,208.63999938964844,209.2100067138672,208.06280517578125,208.9149932861328,208.9149932861328,457955
2024-08-05 09:47:00-04:00,208.9250030517578,209.3800048828125,207.7100067138672,209.25599670410156,209.25599670410156,450287
2024-08-05 09:48:00-04:00,209.22999572753906,209.6083984375,208.9199981689453,209.57000732421875,209.57000732421875,342754
2024-08-05 09:49:00-04:00,209.5,211.11000061035156,209.5,210.7301025390625,210.7301025390625,783050
2024-08-05 09:50:00-04:00,210.7301025390625,210.8800048828125,208.53500366210938,209.38999938964844,209.38999938964844,715906
2024-08-05 09:51:00-04:00,209.3800048828125,209.75,208.42999267578125,208.9001007080078,208.9001007080078,611654
2024-08-05 09:52:00-04:00,208.91000366210938,209.42999267578125,208.5399932861328,209.3000030517578,209.3000030517578,393968
2024-08-05 09:53:00-04:00,209.30999755859375,209.30999755859375,207.56500244140625,208.32000732421875,208.32000732421875,614401
2024-08-05 09:54:00-04:00,208.25,208.4499969482422,207.21009826660156,207.21009826660156,207.21009826660156,464478
2024-08-05 09:55:00-04:00,207.2899932861328,208.57000732421875,207.1699981689453,208.05999755859375,208.05999755859375,451480
2024-08-05 09:56:00-04:00,208.0399932861328,208.49000549316406,207.4600067138672,208.37010192871094,208.37010192871094,335187
2024-08-05 09:57:00-04:00,208.38009643554688,208.94000244140625,208.010498046875,208.77999877929688,208.77999877929688,292482
2024-08-05 09:58:00-04:00,208.7100067138672,208.8000030517578,207.7100067138672,208.25880432128906,208.25880432128906,306169
2024-08-05 09:59:00-04:00,208.24000549316406,208.3699951171875,207.41000366210938,207.6300048828125,207.6300048828125,276654
2024-08-05 10:00:00-04:00,207.80999755859375,209.39999389648438,207.79010009765625,209.3800048828125,209.3800048828125,500788
2024-08-05 10:01:00-04:00,209.33999633789062,211.00999450683594,208.92999267578125,210.63999938964844,210.63999938964844,723311
2024-08-05 10:02:00-04:00,210.67999267578125,210.9199981689453,209.61000061035156,210.0,210.0,322673
2024-08-05 10:03:00-04:00,210.0,210.88999938964844,209.94000244140625,209.94000244140625,209.94000244140625,362185
2024-08-05 10:04:00-04:00,209.94000244140625,210.9199981689453,209.33999633789062,210.36000061035156,210.36000061035156,346847
2024-08-05 10:05:00-04:00,210.27999877929688,210.5,209.64999389648438,209.7949981689453,209.7949981689453,241488
2024-08-05 10:06:00-04:00,209.8000030517578,209.97000122070312,208.41000366210938,209.07000732421875,209.07000732421875,445494
2024-08-05 10:07:00-04:00,209.0850067138672,209.4499053955078,208.85000610351562,209.1199951171875,209.1199951171875,182709
2024-08-05 10:08:00-04:00,209.13499450683594,209.6199951171875,208.9199981689453,209.46800231933594,209.46800231933594,197707
2024-08-05 10:09:00-04:00,209.4199981689453,209.44500732421875,208.64999389648438,209.27499389648438,209.27499389648438,200301
2024-08-05 10:10:00-04:00,209.2899932861328,209.42999267578125,208.74000549316406,208.97000122070312,208.97000122070312,247233
2024-08-05 10:11:00-04:00,208.9709930419922,209.27000427246094,208.61000061035156,209.25,209.25,201326
