Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02 11:31:00-04:00,166.45010375976562,166.45010375976562,166.22000122070312,166.38999938964844,166.38999938964844,52369
2024-08-02 11:32:00-04:00,166.38999938964844,166.49000549316406,166.30999755859375,166.4499969482422,166.4499969482422,45427
2024-08-02 11:33:00-04:00,166.4499969482422,166.47500610351562,166.32000732421875,166.36000061035156,166.36000061035156,32526
2024-08-02 11:34:00-04:00,166.38999938964844,166.42999267578125,166.11500549316406,166.11500549316406,166.11500549316406,72743
2024-08-02 11:35:00-04:00,166.1199951171875,166.3300018310547,166.0800018310547,166.25,166.25,63266
2024-08-02 11:36:00-04:00,166.27999877929688,166.47999572753906,166.27999877929688,166.4199981689453,166.4199981689453,65057
2024-08-02 11:37:00-04:00,166.44000244140625,166.73910522460938,166.41000366210938,166.7100067138672,166.7100067138672,50281
2024-08-02 11:38:00-04:00,166.6999969482422,166.74000549316406,166.5,166.52000427246094,166.52000427246094,36201
2024-08-02 11:39:00-04:00,166.52029418945312,166.60000610351562,166.41000366210938,166.56399536132812,166.56399536132812,37087
2024-08-02 11:40:00-04:00,166.55999755859375,166.8000030517578,166.5399932861328,166.72999572753906,166.72999572753906,40269
2024-08-02 11:41:00-04:00,166.72500610351562,166.9340057373047,166.72500610351562,166.89999389648438,166.89999389648438,41239
2024-08-02 11:42:00-04:00,166.88999938964844,166.88999938964844,166.4799041748047,166.5955047607422,166.5955047607422,80408
2024-08-02 11:43:00-04:00,166.63999938964844,166.75,166.60000610351562,166.75,166.75,42117
2024-08-02 11:44:00-04:00,166.7100067138672,166.92799377441406,166.7100067138672,166.80999755859375,166.80999755859375,54277
2024-08-02 11:45:00-04:00,166.80999755859375,166.87660217285156,166.75999450683594,166.75999450683594,166.75999450683594,60548
2024-08-02 11:46:00-04:00,166.77999877929688,166.88470458984375,166.6300048828125,166.69000244140625,166.69000244140625,88404
2024-08-02 11:47:00-04:00,166.67489624023438,166.7100067138672,166.5,166.50070190429688,166.50070190429688,81697
2024-08-02 11:48:00-04:00,166.5,166.50999450683594,166.2899932861328,166.3699951171875,166.3699951171875,68097
2024-08-02 11:49:00-04:00,166.38999938964844,166.4600067138672,166.31100463867188,166.3699951171875,166.3699951171875,25719
2024-08-02 11:50:00-04:00,166.3800048828125,166.53500366210938,166.35000610351562,166.47000122070312,166.47000122070312,31333
2024-08-02 11:51:00-04:00,166.47000122070312,166.57000732421875,166.36000061035156,166.57000732421875,166.57000732421875,41908
2024-08-02 11:52:00-04:00,166.58200073242188,166.6999969482422,166.47000122070312,166.6999969482422,166.6999969482422,35968
2024-08-02 11:53:00-04:00,166.72999572753906,166.86000061035156,166.63999938964844,166.67990112304688,166.67990112304688,36432
2024-08-02 11:54:00-04:00,166.6750030517578,166.6876983642578,166.52999877929688,166.56500244140625,166.56500244140625,32223
2024-08-02 11:55:00-04:00,166.56500244140625,166.77999877929688,166.56500244140625,166.72999572753906,166.72999572753906,25854
2024-08-02 11:56:00-04:00,166.74000549316406,166.8300018310547,166.57260131835938,166.64999389648438,166.64999389648438,17367
2024-08-02 11:57:00-04:00,166.67999267578125,167.02999877929688,166.6699981689453,167.02999877929688,167.02999877929688,56902
2024-08-02 11:58:00-04:00,167.00999450683594,167.00999450683594,166.72999572753906,166.7449951171875,166.7449951171875,24533
2024-08-02 11:59:00-04:00,166.7100067138672,166.72000122070312,166.58999633789062,166.69000244140625,166.69000244140625,18697
2024-08-02 12:00:00-04:00,166.69000244140625,166.77000427246094,166.64999389648438,166.72999572753906,166.72999572753906,33115
2024-08-02 12:01:00-04:00,166.69000244140625,166.8300018310547,166.61000061035156,166.8300018310547,166.8300018310547,36435
2024-08-02 12:02:00-04:00,166.8249969482422,166.86990356445312,166.74000549316406,166.76499938964844,166.76499938964844,28754
2024-08-02 12:03:00-04:00,166.77999877929688,166.9499969482422,166.60000610351562,166.80999755859375,166.80999755859375,38237
2024-08-02 12:04:00-04:00,166.82000732421875,166.9499969482422,166.77000427246094,166.92999267578125,166.92999267578125,48715
2024-08-02 12:05:00-04:00,166.88999938964844,167.0500030517578,166.7899932861328,167.02000427246094,167.02000427246094,27108
2024-08-02 12:06:00-04:00,166.99000549316406,167.07000732421875,166.72000122070312,166.72999572753906,166.72999572753906,35710
2024-08-02 12:07:00-04:00,166.7449951171875,166.94000244140625,166.7449951171875,166.86000061035156,166.86000061035156,18813
2024-08-02 12:08:00-04:00,166.86000061035156,166.86000061035156,166.58999633789062,166.6199951171875,166.6199951171875,20955
2024-08-02 12:09:00-04:00,166.6199951171875,166.6199951171875,166.44000244140625,166.44000244140625,166.44000244140625,27974
2024-08-02 12:10:00-04:00,166.47000122070312,166.5,166.08999633789062,166.10499572753906,166.10499572753906,60753
2024-08-02 12:11:00-04:00,166.1199951171875,166.1999969482422,166.03900146484375,166.05999755859375,166.05999755859375,31896
2024-08-02 12:12:00-04:00,166.07000732421875,166.24000549316406,166.02499389648438,166.0850067138672,166.0850067138672,44480
2024-08-02 12:13:00-04:00,166.08999633789062,166.19000244140625,166.0800018310547,166.10000610351562,166.10000610351562,31004
2024-08-02 12:14:00-04:00,166.16000366210938,166.30999755859375,166.14999389648438,166.25999450683594,166.25999450683594,22853
2024-08-02 12:15:00-04:00,166.22999572753906,166.3300018310547,166.1699981689453,166.25,166.25,23480
2024-08-02 12:16:00-04:00,166.2711944580078,166.2711944580078,165.88999938964844,165.89999389648438,165.89999389648438,55253
2024-08-02 12:17:00-04:00,165.88999938964844,166.0399932861328,165.88499450683594,165.97000122070312,165.97000122070312,36711
2024-08-02 12:18:00-04:00,165.9600067138672,166.0,165.9199981689453,165.97000122070312,165.97000122070312,34125
2024-08-02 12:19:00-04:00,165.94000244140625,166.17999267578125,165.9199981689453,166.14999389648438,166.14999389648438,99445
2024-08-02 12:20:00-04:00,166.15499877929688,166.22500610351562,165.97999572753906,166.0500030517578,166.0500030517578,64150
2024-08-02 12:21:00-04:00,166.0399932861328,166.1999969482422,166.00999450683594,166.07000732421875,166.07000732421875,62394
2024-08-02 12:22:00-04:00,166.11000061035156,166.1199951171875,165.8800048828125,165.89999389648438,165.89999389648438,37757
2024-08-02 12:23:00-04:00,165.88999938964844,166.00999450683594,165.82000732421875,165.97999572753906,165.97999572753906,50685
2024-08-02 12:24:00-04:00,165.96499633789062,166.0850067138672,165.77999877929688,165.7949981689453,165.7949981689453,64708
2024-08-02 12:25:00-04:00,165.8000030517578,165.86000061035156,165.72000122070312,165.74000549316406,165.74000549316406,60273
2024-08-02 12:26:00-04:00,165.74000549316406,165.77999877929688,165.63999938964844,165.6999969482422,165.6999969482422,46774
2024-08-02 12:27:00-04:00,165.69000244140625,165.89999389648438,165.60910034179688,165.83999633789062,165.83999633789062,42513
2024-08-02 12:28:00-04:00,165.86000061035156,165.92999267578125,165.6300048828125,165.6811981201172,165.6811981201172,37822
2024-08-02 12:29:00-04:00,165.67999267578125,165.7449951171875,165.5449981689453,165.5449981689453,165.5449981689453,41649
2024-08-02 12:30:00-04:00,165.5399932861328,165.6649932861328,165.5,165.6649932861328,165.6649932861328,88375
2024-08-02 12:31:00-04:00,165.66000366210938,165.66000366210938,165.42999267578125,165.42999267578125,165.42999267578125,90303
2024-08-02 12:32:00-04:00,165.44000244140625,165.5146942138672,165.25,165.3350067138672,165.3350067138672,98581
2024-08-02 12:33:00-04:00,165.3300018310547,165.375,165.25,165.32000732421875,165.32000732421875,69543
2024-08-02 12:34:00-04:00,165.35000610351562,165.61000061035156,165.32000732421875,165.35000610351562,165.35000610351562,43213
2024-08-02 12:35:00-04:00,165.36000061035156,165.38999938964844,165.1199951171875,165.22999572753906,165.22999572753906,71616
2024-08-02 12:36:00-04:00,165.22000122070312,165.22999572753906,165.0500030517578,165.1199951171875,165.1199951171875,68170
2024-08-02 12:37:00-04:00,165.1199951171875,165.22999572753906,165.1199951171875,165.22999572753906,165.22999572753906,57297
2024-08-02 12:38:00-04:00,165.19000244140625,165.32000732421875,165.18499755859375,165.27749633789062,165.27749633789062,39252
2024-08-02 12:39:00-04:00,165.33999633789062,165.39999389648438,165.25999450683594,165.36500549316406,165.36500549316406,37744
2024-08-02 12:40:00-04:00,165.32000732421875,165.67999267578125,165.3175048828125,165.67999267578125,165.67999267578125,39639
2024-08-02 12:41:00-04:00,165.67999267578125,165.86000061035156,165.625,165.625,165.625,57954
2024-08-02 12:42:00-04:00,165.6300048828125,165.69500732421875,165.52000427246094,165.55999755859375,165.55999755859375,46450
2024-08-02 12:43:00-04:00,165.5500030517578,165.6999969482422,165.52999877929688,165.66990661621094,165.66990661621094,31561
2024-08-02 12:44:00-04:00,165.64500427246094,165.64500427246094,165.4499969482422,165.50999450683594,165.50999450683594,33625
2024-08-02 12:45:00-04:00,165.49000549316406,165.5800018310547,165.3000030517578,165.32000732421875,165.32000732421875,35345
2024-08-02 12:46:00-04:00,165.32000732421875,165.3574981689453,165.2100067138672,165.33999633789062,165.33999633789062,36739
2024-08-02 12:47:00-04:00,165.3800048828125,165.41000366210938,165.22999572753906,165.3000030517578,165.3000030517578,29595
2024-08-02 12:48:00-04:00,165.25,165.4499969482422,165.25,165.4499969482422,165.4499969482422,32763
2024-08-02 12:49:00-04:00,165.4499969482422,165.54530334472656,165.3699951171875,165.37840270996094,165.37840270996094,29231
2024-08-02 12:50:00-04:00,165.38999938964844,165.39999389648438,165.25999450683594,165.2899932861328,165.2899932861328,45239
2024-08-02 12:51:00-04:00,165.2899932861328,165.3300018310547,165.1699981689453,165.1699981689453,165.1699981689453,24630
2024-08-02 12:52:00-04:00,165.1699981689453,165.28990173339844,165.15499877929688,165.2449951171875,165.2449951171875,27069
2024-08-02 12:53:00-04:00,165.25999450683594,165.25999450683594,165.07000732421875,165.19500732421875,165.19500732421875,37440
2024-08-02 12:54:00-04:00,165.14999389648438,165.3000030517578,165.13999938964844,165.1699981689453,165.1699981689453,31393
2024-08-02 12:55:00-04:00,165.17999267578125,165.19000244140625,165.00999450683594,165.11000061035156,165.11000061035156,41813
2024-08-02 12:56:00-04:00,165.10000610351562,165.1199951171875,164.97000122070312,165.1199951171875,165.1199951171875,56426
2024-08-02 12:57:00-04:00,165.07000732421875,165.3300018310547,165.05999755859375,165.3300018310547,165.3300018310547,27689
2024-08-02 12:58:00-04:00,165.2884979248047,165.33999633789062,165.17999267578125,165.25,165.25,25525
2024-08-02 12:59:00-04:00,165.23289489746094,165.27000427246094,165.08999633789062,165.22999572753906,165.22999572753906,20569
2024-08-02 13:00:00-04:00,165.19000244140625,165.39999389648438,165.11000061035156,165.1199951171875,165.1199951171875,26971
2024-08-02 13:01:00-04:00,165.14190673828125,165.24000549316406,165.06500244140625,165.08999633789062,165.08999633789062,39770
2024-08-02 13:02:00-04:00,165.1199951171875,165.24000549316406,165.0800018310547,165.0800018310547,165.0800018310547,29879
2024-08-02 13:03:00-04:00,165.1300048828125,165.1300048828125,165.00999450683594,165.05999755859375,165.05999755859375,28181
2024-08-02 13:04:00-04:00,165.07000732421875,165.3800048828125,165.0,165.36000061035156,165.36000061035156,43186
2024-08-02 13:05:00-04:00,165.3699951171875,165.5,165.3300018310547,165.41000366210938,165.41000366210938,50052
2024-08-02 13:06:00-04:00,165.4499969482422,165.6999969482422,165.42999267578125,165.4835968017578,165.4835968017578,28969
2024-08-02 13:07:00-04:00,165.4499969482422,165.6168975830078,165.39999389648438,165.47999572753906,165.47999572753906,44943
2024-08-02 13:08:00-04:00,165.50999450683594,165.50999450683594,165.3800048828125,165.4499969482422,165.4499969482422,44274
2024-08-02 13:09:00-04:00,165.4250030517578,165.52000427246094,165.33999633789062,165.4600067138672,165.4600067138672,51052
2024-08-02 13:10:00-04:00,165.44000244140625,165.44000244140625,165.24000549316406,165.27000427246094,165.27000427246094,25367
2024-08-02 13:11:00-04:00,165.3000030517578,165.30499267578125,165.17999267578125,165.22000122070312,165.22000122070312,22153
2024-08-02 13:12:00-04:00,165.22000122070312,165.38999938964844,165.1999969482422,165.35000610351562,165.35000610351562,41881
2024-08-02 13:13:00-04:00,165.31500244140625,165.57000732421875,165.27000427246094,165.57000732421875,165.57000732421875,23111
2024-08-02 13:14:00-04:00,165.5800018310547,165.63999938964844,165.52000427246094,165.58999633789062,165.58999633789062,36453
2024-08-02 13:15:00-04:00,165.57000732421875,165.70680236816406,165.50999450683594,165.5399932861328,165.5399932861328,33956
2024-08-02 13:16:00-04:00,165.53990173339844,165.5800018310547,165.33999633789062,165.3699951171875,165.3699951171875,40539
2024-08-02 13:17:00-04:00,165.3800048828125,165.4600067138672,165.25999450683594,165.44500732421875,165.44500732421875,23780
2024-08-02 13:18:00-04:00,165.4824981689453,165.50999450683594,165.3000030517578,165.3699951171875,165.3699951171875,34468
2024-08-02 13:19:00-04:00,165.37060546875,165.38499450683594,165.24000549316406,165.36000061035156,165.36000061035156,52332
2024-08-02 13:20:00-04:00,165.3699951171875,165.4600067138672,165.2100067138672,165.4499969482422,165.4499969482422,54996
2024-08-02 13:21:00-04:00,165.41000366210938,165.4600067138672,165.26499938964844,165.30999755859375,165.30999755859375,27567
2024-08-02 13:22:00-04:00,165.302001953125,165.3800048828125,165.1999969482422,165.27499389648438,165.27499389648438,21237
2024-08-02 13:23:00-04:00,165.28970336914062,165.32000732421875,165.25,165.30999755859375,165.30999755859375,16317
2024-08-02 13:24:00-04:00,165.32000732421875,165.39999389648438,165.22999572753906,165.27999877929688,165.27999877929688,27605
2024-08-02 13:25:00-04:00,165.27000427246094,165.5,165.25999450683594,165.42970275878906,165.42970275878906,46833
2024-08-02 13:26:00-04:00,165.41000366210938,165.5399932861328,165.33999633789062,165.375,165.375,20911
2024-08-02 13:27:00-04:00,165.34500122070312,165.36990356445312,165.19000244140625,165.25,165.25,26405
2024-08-02 13:28:00-04:00,165.27999877929688,165.3800048828125,165.25,165.36000061035156,165.36000061035156,36553
2024-08-02 13:29:00-04:00,165.35000610351562,165.42999267578125,165.33999633789062,165.375,165.375,29106
2024-08-02 13:30:00-04:00,165.36000061035156,165.4499969482422,165.3000030517578,165.4499969482422,165.4499969482422,27660
2024-08-02 13:31:00-04:00,165.41000366210938,165.49000549316406,165.32000732421875,165.4600067138672,165.4600067138672,29760
2024-08-02 13:32:00-04:00,165.47999572753906,165.47999572753906,165.22500610351562,165.25999450683594,165.25999450683594,25813
2024-08-02 13:33:00-04:00,165.27999877929688,165.32000732421875,165.1999969482422,165.22000122070312,165.22000122070312,32549
2024-08-02 13:34:00-04:00,165.25,165.4499969482422,165.25,165.3800048828125,165.3800048828125,29610
2024-08-02 13:35:00-04:00,165.42999267578125,165.44000244140625,165.2667999267578,165.3300018310547,165.3300018310547,21354
2024-08-02 13:36:00-04:00,165.3300018310547,165.39999389648438,165.3000946044922,165.36500549316406,165.36500549316406,45197
2024-08-02 13:37:00-04:00,165.41000366210938,165.50999450683594,165.37120056152344,165.38999938964844,165.38999938964844,30100
2024-08-02 13:38:00-04:00,165.4199981689453,165.4499969482422,165.3300018310547,165.33999633789062,165.33999633789062,23119
2024-08-02 13:39:00-04:00,165.36000061035156,165.4199981689453,165.3300018310547,165.3699951171875,165.3699951171875,19670
2024-08-02 13:40:00-04:00,165.35879516601562,165.57000732421875,165.33900451660156,165.4199981689453,165.4199981689453,25874
2024-08-02 13:41:00-04:00,165.39999389648438,165.39999389648438,165.25,165.375,165.375,27853
2024-08-02 13:42:00-04:00,165.32000732421875,165.39999389648438,165.25,165.39999389648438,165.39999389648438,19416
2024-08-02 13:43:00-04:00,165.39999389648438,165.39999389648438,165.27999877929688,165.2899932861328,165.2899932861328,18707
2024-08-02 13:44:00-04:00,165.27999877929688,165.38999938964844,165.27999877929688,165.3699951171875,165.3699951171875,22473
2024-08-02 13:45:00-04:00,165.3800048828125,165.55999755859375,165.3800048828125,165.4600067138672,165.4600067138672,45113
2024-08-02 13:46:00-04:00,165.49000549316406,165.5,165.3800048828125,165.39010620117188,165.39010620117188,10746
2024-08-02 13:47:00-04:00,165.2899932861328,165.32000732421875,165.22999572753906,165.22999572753906,165.22999572753906,54346
2024-08-02 13:48:00-04:00,165.23500061035156,165.3000030517578,165.22000122070312,165.23500061035156,165.23500061035156,21593
2024-08-02 13:49:00-04:00,165.24000549316406,165.30499267578125,165.24000549316406,165.25,165.25,18399
2024-08-02 13:50:00-04:00,165.27000427246094,165.30999755859375,165.22500610351562,165.3000030517578,165.3000030517578,21545
2024-08-02 13:51:00-04:00,165.32000732421875,165.39999389648438,165.27000427246094,165.32000732421875,165.32000732421875,15108
2024-08-02 13:52:00-04:00,165.33929443359375,165.4499969482422,165.2899932861328,165.3300018310547,165.3300018310547,23681
2024-08-02 13:53:00-04:00,165.33999633789062,165.3560028076172,165.1999969482422,165.22000122070312,165.22000122070312,26177
2024-08-02 13:54:00-04:00,165.22000122070312,165.25999450683594,165.14999389648438,165.16000366210938,165.16000366210938,39976
2024-08-02 13:55:00-04:00,165.22999572753906,165.24490356445312,165.1999969482422,165.24000549316406,165.24000549316406,12296
2024-08-02 13:56:00-04:00,165.22000122070312,165.41000366210938,165.22000122070312,165.39259338378906,165.39259338378906,40118
2024-08-02 13:57:00-04:00,165.39500427246094,165.47999572753906,165.3000030517578,165.3699951171875,165.3699951171875,54718
2024-08-02 13:58:00-04:00,165.3800048828125,165.4499969482422,165.28500366210938,165.375,165.375,37508
2024-08-02 13:59:00-04:00,165.35000610351562,165.47999572753906,165.25999450683594,165.47000122070312,165.47000122070312,24023
2024-08-02 14:00:00-04:00,165.4600067138672,165.4600067138672,165.25999450683594,165.32000732421875,165.32000732421875,27195
2024-08-02 14:01:00-04:00,165.2899932861328,165.30999755859375,165.20989990234375,165.20989990234375,165.20989990234375,26971
2024-08-02 14:02:00-04:00,165.1999969482422,165.27999877929688,165.1300048828125,165.27999877929688,165.27999877929688,28426
2024-08-02 14:03:00-04:00,165.2899932861328,165.3000030517578,165.2100067138672,165.2100067138672,165.2100067138672,73082
2024-08-02 14:04:00-04:00,165.17999267578125,165.25,165.1199951171875,165.1199951171875,165.1199951171875,17096
2024-08-02 14:05:00-04:00,165.13999938964844,165.27000427246094,165.12989807128906,165.2100067138672,165.2100067138672,23903
2024-08-02 14:06:00-04:00,165.1949005126953,165.3800048828125,165.19000244140625,165.35000610351562,165.35000610351562,14634
2024-08-02 14:07:00-04:00,165.33999633789062,165.360107421875,165.1999969482422,165.3231964111328,165.3231964111328,48341
2024-08-02 14:08:00-04:00,165.33999633789062,165.35000610351562,165.19000244140625,165.2100067138672,165.2100067138672,23267
2024-08-02 14:09:00-04:00,165.1999969482422,165.22000122070312,165.13999938964844,165.19000244140625,165.19000244140625,19406
2024-08-02 14:10:00-04:00,165.15960693359375,165.22000122070312,165.1199951171875,165.1199951171875,165.1199951171875,15422
2024-08-02 14:11:00-04:00,165.13999938964844,165.33999633789062,165.13009643554688,165.25990295410156,165.25990295410156,17724
2024-08-02 14:12:00-04:00,165.27999877929688,165.3800048828125,165.25999450683594,165.30999755859375,165.30999755859375,18053
2024-08-02 14:13:00-04:00,165.30999755859375,165.31500244140625,165.22500610351562,165.24000549316406,165.24000549316406,20560
2024-08-02 14:14:00-04:00,165.25,165.3300018310547,165.22000122070312,165.3000030517578,165.3000030517578,54207
2024-08-02 14:15:00-04:00,165.2899932861328,165.3300018310547,165.27000427246094,165.2899932861328,165.2899932861328,19153
2024-08-02 14:16:00-04:00,165.27000427246094,165.30999755859375,165.22999572753906,165.22999572753906,165.22999572753906,30056
2024-08-02 14:17:00-04:00,165.2100067138672,165.2100067138672,164.99000549316406,165.00999450683594,165.00999450683594,129231
2024-08-02 14:18:00-04:00,165.0,165.0,164.9199981689453,164.97000122070312,164.97000122070312,40492
2024-08-02 14:19:00-04:00,164.99000549316406,164.99000549316406,164.8800048828125,164.88999938964844,164.88999938964844,47740
2024-08-02 14:20:00-04:00,164.89500427246094,165.00750732421875,164.86000061035156,164.91000366210938,164.91000366210938,67553
2024-08-02 14:21:00-04:00,164.88999938964844,165.11000061035156,164.88999938964844,165.11000061035156,165.11000061035156,73945
2024-08-02 14:22:00-04:00,165.11000061035156,165.27999877929688,165.05999755859375,165.1999969482422,165.1999969482422,39776
2024-08-02 14:23:00-04:00,165.17999267578125,165.25999450683594,165.10000610351562,165.1071014404297,165.1071014404297,37564
2024-08-02 14:24:00-04:00,165.11000061035156,165.3300018310547,165.10000610351562,165.30999755859375,165.30999755859375,62925
2024-08-02 14:25:00-04:00,165.30999755859375,165.42999267578125,165.24000549316406,165.25,165.25,35465
2024-08-02 14:26:00-04:00,165.25,165.3300018310547,165.11000061035156,165.125,165.125,77325
2024-08-02 14:27:00-04:00,165.10499572753906,165.38999938964844,165.10000610351562,165.3800048828125,165.3800048828125,26803
2024-08-02 14:28:00-04:00,165.33999633789062,165.38999938964844,165.164306640625,165.27000427246094,165.27000427246094,56203
2024-08-02 14:29:00-04:00,165.25,165.44500732421875,165.20069885253906,165.44500732421875,165.44500732421875,34920
2024-08-02 14:30:00-04:00,165.4499969482422,165.5,165.2899932861328,165.4600067138672,165.4600067138672,74798
2024-08-02 14:31:00-04:00,165.4600067138672,165.66200256347656,165.4600067138672,165.61000061035156,165.61000061035156,38150
2024-08-02 14:32:00-04:00,165.60879516601562,165.78619384765625,165.60879516601562,165.7100067138672,165.7100067138672,52286
2024-08-02 14:33:00-04:00,165.69000244140625,165.69000244140625,165.50999450683594,165.52999877929688,165.52999877929688,37304
2024-08-02 14:34:00-04:00,165.5500030517578,165.69000244140625,165.5449981689453,165.60000610351562,165.60000610351562,29648
2024-08-02 14:35:00-04:00,165.58999633789062,165.61000061035156,165.35000610351562,165.38999938964844,165.38999938964844,29017
2024-08-02 14:36:00-04:00,165.3800048828125,165.44000244140625,165.3000030517578,165.3300018310547,165.3300018310547,52358
2024-08-02 14:37:00-04:00,165.30999755859375,165.4199981689453,165.2899932861328,165.3800048828125,165.3800048828125,21274
2024-08-02 14:38:00-04:00,165.36500549316406,165.4499969482422,165.32000732421875,165.44000244140625,165.44000244140625,23556
2024-08-02 14:39:00-04:00,165.47000122070312,165.61000061035156,165.47000122070312,165.52999877929688,165.52999877929688,42281
2024-08-02 14:40:00-04:00,165.52999877929688,165.63999938964844,165.52999877929688,165.6300048828125,165.6300048828125,30161
2024-08-02 14:41:00-04:00,165.6199951171875,165.63999938964844,165.50999450683594,165.58999633789062,165.58999633789062,30885
2024-08-02 14:42:00-04:00,165.58999633789062,165.72999572753906,165.55999755859375,165.57000732421875,165.57000732421875,35286
2024-08-02 14:43:00-04:00,165.55999755859375,165.77999877929688,165.55999755859375,165.75999450683594,165.75999450683594,40298
2024-08-02 14:44:00-04:00,165.77000427246094,165.7899932861328,165.50999450683594,165.52000427246094,165.52000427246094,26016
2024-08-02 14:45:00-04:00,165.52000427246094,165.55999755859375,165.44000244140625,165.49000549316406,165.49000549316406,27427
2024-08-02 14:46:00-04:00,165.5,165.65989685058594,165.47999572753906,165.625,165.625,27803
2024-08-02 14:47:00-04:00,165.63999938964844,165.80999755859375,165.6199951171875,165.80999755859375,165.80999755859375,33935
2024-08-02 14:48:00-04:00,165.7982940673828,165.9279022216797,165.77999877929688,165.77999877929688,165.77999877929688,32543
2024-08-02 14:49:00-04:00,165.75,165.76919555664062,165.61000061035156,165.6300048828125,165.6300048828125,25051
2024-08-02 14:50:00-04:00,165.66200256347656,165.75,165.6300048828125,165.73779296875,165.73779296875,39706
2024-08-02 14:51:00-04:00,165.72500610351562,165.8300018310547,165.67999267578125,165.6999969482422,165.6999969482422,38062
2024-08-02 14:52:00-04:00,165.6699981689453,165.7899932861328,165.64999389648438,165.75999450683594,165.75999450683594,20788
2024-08-02 14:53:00-04:00,165.77499389648438,165.80999755859375,165.74000549316406,165.75750732421875,165.75750732421875,21113
2024-08-02 14:54:00-04:00,165.77000427246094,165.8699951171875,165.72999572753906,165.83999633789062,165.83999633789062,24068
2024-08-02 14:55:00-04:00,165.82000732421875,165.88999938964844,165.77999877929688,165.8300018310547,165.8300018310547,37009
2024-08-02 14:56:00-04:00,165.8300018310547,165.8300018310547,165.5399932861328,165.6999969482422,165.6999969482422,59370
2024-08-02 14:57:00-04:00,165.6800994873047,165.72500610351562,165.6024932861328,165.6199951171875,165.6199951171875,36307
2024-08-02 14:58:00-04:00,165.6199951171875,165.85000610351562,165.6199951171875,165.75999450683594,165.75999450683594,74516
2024-08-02 14:59:00-04:00,165.75,165.75999450683594,165.61000061035156,165.66000366210938,165.66000366210938,37007
2024-08-02 15:00:00-04:00,165.69000244140625,165.8249969482422,165.6300048828125,165.6999969482422,165.6999969482422,36346
2024-08-02 15:01:00-04:00,165.72000122070312,165.86700439453125,165.66000366210938,165.86700439453125,165.86700439453125,25577
2024-08-02 15:02:00-04:00,165.86000061035156,165.89999389648438,165.7899932861328,165.7949981689453,165.7949981689453,34875
2024-08-02 15:03:00-04:00,165.77999877929688,165.82000732421875,165.74000549316406,165.8000030517578,165.8000030517578,27421
2024-08-02 15:04:00-04:00,165.8000030517578,165.8000030517578,165.6649932861328,165.72999572753906,165.72999572753906,35268
2024-08-02 15:05:00-04:00,165.7449951171875,165.75,165.5800018310547,165.64999389648438,165.64999389648438,51287
2024-08-02 15:06:00-04:00,165.66000366210938,165.72999572753906,165.58999633789062,165.61000061035156,165.61000061035156,38655
2024-08-02 15:07:00-04:00,165.61000061035156,165.74000549316406,165.52999877929688,165.69000244140625,165.69000244140625,47226
2024-08-02 15:08:00-04:00,165.69500732421875,165.8155059814453,165.69000244140625,165.8155059814453,165.8155059814453,37666
2024-08-02 15:09:00-04:00,165.77499389648438,165.85800170898438,165.7100067138672,165.77000427246094,165.77000427246094,27763
2024-08-02 15:10:00-04:00,165.77000427246094,165.7899932861328,165.6699981689453,165.72999572753906,165.72999572753906,31763
2024-08-02 15:11:00-04:00,165.72999572753906,165.77999877929688,165.72999572753906,165.75999450683594,165.75999450683594,24522
2024-08-02 15:12:00-04:00,165.74000549316406,165.83999633789062,165.72999572753906,165.83999633789062,165.83999633789062,43645
2024-08-02 15:13:00-04:00,165.80999755859375,166.076904296875,165.8000030517578,166.07000732421875,166.07000732421875,36836
2024-08-02 15:14:00-04:00,166.05999755859375,166.17999267578125,166.05999755859375,166.12539672851562,166.12539672851562,50222
2024-08-02 15:15:00-04:00,166.1300048828125,166.17999267578125,166.07000732421875,166.08999633789062,166.08999633789062,42230
2024-08-02 15:16:00-04:00,166.1300048828125,166.17999267578125,166.0500030517578,166.12600708007812,166.12600708007812,25434
2024-08-02 15:17:00-04:00,166.1300048828125,166.13999938964844,166.00999450683594,166.02999877929688,166.02999877929688,38035
2024-08-02 15:18:00-04:00,166.05999755859375,166.22000122070312,166.0500030517578,166.218994140625,166.218994140625,39626
2024-08-02 15:19:00-04:00,166.22000122070312,166.27000427246094,166.08999633789062,166.1501007080078,166.1501007080078,38996
2024-08-02 15:20:00-04:00,166.1699981689453,166.3300018310547,166.16000366210938,166.2449951171875,166.2449951171875,42924
2024-08-02 15:21:00-04:00,166.25999450683594,166.3000030517578,166.08999633789062,166.16000366210938,166.16000366210938,34645
2024-08-02 15:22:00-04:00,166.1300048828125,166.17999267578125,166.05999755859375,166.0749969482422,166.0749969482422,58619
2024-08-02 15:23:00-04:00,166.07000732421875,166.19000244140625,166.05999755859375,166.1199951171875,166.1199951171875,33840
2024-08-02 15:24:00-04:00,166.16839599609375,166.27999877929688,166.1300048828125,166.1999969482422,166.1999969482422,42153
2024-08-02 15:25:00-04:00,166.2100067138672,166.27000427246094,166.14999389648438,166.17999267578125,166.17999267578125,32387
2024-08-02 15:26:00-04:00,166.17999267578125,166.30999755859375,166.08999633789062,166.25999450683594,166.25999450683594,71341
2024-08-02 15:27:00-04:00,166.2617950439453,166.32000732421875,166.19000244140625,166.25999450683594,166.25999450683594,45592
