Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05 15:48:00+01:00,143.093994140625,143.10499572753906,142.95199584960938,143.0679931640625,143.0679931640625,0
2024-08-05 15:49:00+01:00,143.0659942626953,143.0959930419922,142.98199462890625,143.01400756835938,143.01400756835938,0
2024-08-05 15:50:00+01:00,143.01499938964844,143.0229949951172,142.87899780273438,142.89500427246094,142.89500427246094,0
2024-08-05 15:51:00+01:00,142.90899658203125,142.9530029296875,142.80299377441406,142.8459930419922,142.8459930419922,0
2024-08-05 15:52:00+01:00,142.8470001220703,142.89599609375,142.77499389648438,142.78199768066406,142.78199768066406,0
2024-08-05 15:53:00+01:00,142.7830047607422,142.8489990234375,142.62399291992188,142.67999267578125,142.67999267578125,0
2024-08-05 15:54:00+01:00,142.67999267578125,142.71499633789062,142.58999633789062,142.61599731445312,142.61599731445312,0
2024-08-05 15:55:00+01:00,142.6320037841797,142.7480010986328,142.6199951171875,142.73800659179688,142.73800659179688,0
2024-08-05 15:56:00+01:00,142.73399353027344,142.7899932861328,142.64599609375,142.656005859375,142.656005859375,0
2024-08-05 15:57:00+01:00,142.66600036621094,142.68800354003906,142.59500122070312,142.60899353027344,142.60899353027344,0
2024-08-05 15:58:00+01:00,142.60899353027344,142.6790008544922,142.54200744628906,142.5500030517578,142.5500030517578,0
2024-08-05 15:59:00+01:00,142.5489959716797,142.6750030517578,142.53799438476562,142.6529998779297,142.6529998779297,0
2024-08-05 16:00:00+01:00,142.6479949951172,142.66900634765625,142.48300170898438,142.49600219726562,142.49600219726562,0
2024-08-05 16:01:00+01:00,142.49400329589844,142.4969940185547,142.33200073242188,142.47799682617188,142.47799682617188,0
2024-08-05 16:02:00+01:00,142.4810028076172,142.5959930419922,142.4709930419922,142.5500030517578,142.5500030517578,0
2024-08-05 16:03:00+01:00,142.54800415039062,142.6699981689453,142.53700256347656,142.5989990234375,142.5989990234375,0
2024-08-05 16:04:00+01:00,142.5970001220703,142.63999938964844,142.50100708007812,142.52200317382812,142.52200317382812,0
2024-08-05 16:05:00+01:00,142.51100158691406,142.6219940185547,142.48199462890625,142.6060028076172,142.6060028076172,0
2024-08-05 16:06:00+01:00,142.6020050048828,142.6909942626953,142.55999755859375,142.6649932861328,142.6649932861328,0
2024-08-05 16:07:00+01:00,142.6699981689453,142.85899353027344,142.6490020751953,142.8179931640625,142.8179931640625,0
2024-08-05 16:08:00+01:00,142.8249969482422,142.9199981689453,142.8040008544922,142.8979949951172,142.8979949951172,0
2024-08-05 16:09:00+01:00,142.91400146484375,142.9149932861328,142.8260040283203,142.8780059814453,142.8780059814453,0
2024-08-05 16:10:00+01:00,142.87600708007812,142.98899841308594,142.8520050048828,142.9669952392578,142.9669952392578,0
2024-08-05 16:11:00+01:00,142.97000122070312,143.05299377441406,142.95700073242188,143.04400634765625,143.04400634765625,0
2024-08-05 16:12:00+01:00,143.04299926757812,143.11000061035156,143.0260009765625,143.0489959716797,143.0489959716797,0
2024-08-05 16:13:00+01:00,143.04600524902344,143.10699462890625,143.02000427246094,143.06700134277344,143.06700134277344,0
2024-08-05 16:14:00+01:00,143.0659942626953,143.07699584960938,142.95399475097656,142.9770050048828,142.9770050048828,0
2024-08-05 16:15:00+01:00,142.97000122070312,143.05299377441406,142.97000122070312,143.01600646972656,143.01600646972656,0
2024-08-05 16:16:00+01:00,143.01800537109375,143.05799865722656,142.93600463867188,142.97799682617188,142.97799682617188,0
2024-08-05 16:17:00+01:00,142.97000122070312,143.0189971923828,142.95599365234375,142.9980010986328,142.9980010986328,0
2024-08-05 16:18:00+01:00,142.99899291992188,143.03500366210938,142.906005859375,142.92300415039062,142.92300415039062,0
2024-08-05 16:19:00+01:00,142.9199981689453,142.9810028076172,142.906005859375,142.93299865722656,142.93299865722656,0
2024-08-05 16:20:00+01:00,142.927001953125,143.03500366210938,142.88499450683594,143.0279998779297,143.0279998779297,0
2024-08-05 16:21:00+01:00,143.03500366210938,143.21200561523438,143.01100158691406,143.20799255371094,143.20799255371094,0
2024-08-05 16:22:00+01:00,143.20399475097656,143.30499267578125,143.19500732421875,143.24000549316406,143.24000549316406,0
2024-08-05 16:23:00+01:00,143.2209930419922,143.2570037841797,143.1280059814453,143.1649932861328,143.1649932861328,0
2024-08-05 16:24:00+01:00,143.16400146484375,143.2270050048828,143.1230010986328,143.2220001220703,143.2220001220703,0
2024-08-05 16:25:00+01:00,143.21800231933594,143.2220001220703,143.16900634765625,143.1719970703125,143.1719970703125,0
2024-08-05 16:26:00+01:00,143.0760040283203,143.15199279785156,143.0469970703125,143.1490020751953,143.1490020751953,0
2024-08-05 16:27:00+01:00,143.14999389648438,143.23500061035156,143.0959930419922,143.20700073242188,143.20700073242188,0
2024-08-05 16:28:00+01:00,143.20399475097656,143.22900390625,143.1580047607422,143.1699981689453,143.1699981689453,0
2024-08-05 16:29:00+01:00,143.1649932861328,143.2969970703125,143.15499877929688,143.2220001220703,143.2220001220703,0
2024-08-05 16:30:00+01:00,143.21299743652344,143.33399963378906,143.21200561523438,143.29200744628906,143.29200744628906,0
2024-08-05 16:31:00+01:00,143.29100036621094,143.29800415039062,143.16799926757812,143.2310028076172,143.2310028076172,0
2024-08-05 16:32:00+01:00,143.23300170898438,143.31399536132812,143.17999267578125,143.30999755859375,143.30999755859375,0
2024-08-05 16:33:00+01:00,143.3090057373047,143.37899780273438,143.2550048828125,143.36900329589844,143.36900329589844,0
2024-08-05 16:34:00+01:00,143.3679962158203,143.37399291992188,143.27999877929688,143.31399536132812,143.31399536132812,0
2024-08-05 16:35:00+01:00,143.31500244140625,143.4199981689453,143.3040008544922,143.33700561523438,143.33700561523438,0
2024-08-05 16:36:00+01:00,143.33700561523438,143.43499755859375,143.2969970703125,143.4290008544922,143.4290008544922,0
2024-08-05 16:37:00+01:00,143.42999267578125,143.6020050048828,143.39199829101562,143.57899475097656,143.57899475097656,0
2024-08-05 16:38:00+01:00,143.58200073242188,143.66900634765625,143.5260009765625,143.66000366210938,143.66000366210938,0
2024-08-05 16:39:00+01:00,143.67799377441406,143.68699645996094,143.5959930419922,143.6219940185547,143.6219940185547,0
2024-08-05 16:40:00+01:00,143.62399291992188,143.63099670410156,143.5290069580078,143.56700134277344,143.56700134277344,0
2024-08-05 16:41:00+01:00,143.56700134277344,143.60299682617188,143.4600067138672,143.46400451660156,143.46400451660156,0
2024-08-05 16:42:00+01:00,143.46299743652344,143.47300720214844,143.343994140625,143.4149932861328,143.4149932861328,0
2024-08-05 16:43:00+01:00,143.406005859375,143.4409942626953,143.37399291992188,143.41900634765625,143.41900634765625,0
2024-08-05 16:44:00+01:00,143.42100524902344,143.57000732421875,143.41799926757812,143.56900024414062,143.56900024414062,0
2024-08-05 16:45:00+01:00,143.5709991455078,143.6300048828125,143.52699279785156,143.572998046875,143.572998046875,0
2024-08-05 16:46:00+01:00,143.57000732421875,143.7830047607422,143.54299926757812,143.75599670410156,143.75599670410156,0
2024-08-05 16:47:00+01:00,143.74400329589844,143.86700439453125,143.69700622558594,143.70799255371094,143.70799255371094,0
2024-08-05 16:48:00+01:00,143.70599365234375,143.79600524902344,143.6739959716797,143.7689971923828,143.7689971923828,0
2024-08-05 16:49:00+01:00,143.76800537109375,143.80799865722656,143.7209930419922,143.7480010986328,143.7480010986328,0
2024-08-05 16:50:00+01:00,143.7469940185547,143.76600646972656,143.6490020751953,143.65199279785156,143.65199279785156,0
2024-08-05 16:51:00+01:00,143.64700317382812,143.7729949951172,143.63699340820312,143.73599243164062,143.73599243164062,0
2024-08-05 16:52:00+01:00,143.73599243164062,143.8820037841797,143.718994140625,143.8820037841797,143.8820037841797,0
2024-08-05 16:53:00+01:00,143.87600708007812,143.94500732421875,143.8419952392578,143.8489990234375,143.8489990234375,0
2024-08-05 16:54:00+01:00,143.8459930419922,143.87100219726562,143.8000030517578,143.8419952392578,143.8419952392578,0
2024-08-05 16:55:00+01:00,143.84800720214844,143.93899536132812,143.843994140625,143.9219970703125,143.9219970703125,0
2024-08-05 16:56:00+01:00,143.91799926757812,143.9669952392578,143.8939971923828,143.94200134277344,143.94200134277344,0
2024-08-05 16:57:00+01:00,143.94400024414062,143.99099731445312,143.93299865722656,143.95399475097656,143.95399475097656,0
2024-08-05 16:58:00+01:00,143.9530029296875,143.96099853515625,143.906005859375,143.92300415039062,143.92300415039062,0
2024-08-05 16:59:00+01:00,143.9429931640625,143.96200561523438,143.88800048828125,143.9530029296875,143.9530029296875,0
2024-08-05 17:00:00+01:00,143.96200561523438,144.0,143.91900634765625,143.96499633789062,143.96499633789062,0
2024-08-05 17:01:00+01:00,143.96600341796875,143.97999572753906,143.927001953125,143.9530029296875,143.9530029296875,0
2024-08-05 17:02:00+01:00,143.9530029296875,143.96299743652344,143.89199829101562,143.8979949951172,143.8979949951172,0
2024-08-05 17:03:00+01:00,143.89999389648438,144.13600158691406,143.8990020751953,144.11199951171875,144.11199951171875,0
2024-08-05 17:04:00+01:00,144.10499572753906,144.21299743652344,144.10000610351562,144.1909942626953,144.1909942626953,0
2024-08-05 17:05:00+01:00,144.18699645996094,144.29600524902344,144.16200256347656,144.218994140625,144.218994140625,0
2024-08-05 17:06:00+01:00,144.21400451660156,144.39700317382812,144.18099975585938,144.38099670410156,144.38099670410156,0
2024-08-05 17:07:00+01:00,144.38499450683594,144.44500732421875,144.33700561523438,144.33999633789062,144.33999633789062,0
2024-08-05 17:08:00+01:00,144.34300231933594,144.3979949951172,144.3249969482422,144.3679962158203,144.3679962158203,0
2024-08-05 17:09:00+01:00,144.36900329589844,144.39300537109375,144.31399536132812,144.33799743652344,144.33799743652344,0
2024-08-05 17:10:00+01:00,144.33200073242188,144.35499572753906,144.21400451660156,144.23800659179688,144.23800659179688,0
2024-08-05 17:11:00+01:00,144.23699951171875,144.2949981689453,144.19000244140625,144.19200134277344,144.19200134277344,0
2024-08-05 17:12:00+01:00,144.19400024414062,144.19400024414062,143.94000244140625,143.94000244140625,143.94000244140625,0
2024-08-05 17:13:00+01:00,143.93800354003906,144.07699584960938,143.90199279785156,144.05799865722656,144.05799865722656,0
2024-08-05 17:14:00+01:00,144.05999755859375,144.1280059814453,144.04800415039062,144.08200073242188,144.08200073242188,0
2024-08-05 17:15:00+01:00,144.093994140625,144.1269989013672,143.9720001220703,144.02099609375,144.02099609375,0
2024-08-05 17:16:00+01:00,144.02000427246094,144.08900451660156,143.98599243164062,143.9980010986328,143.9980010986328,0
2024-08-05 17:17:00+01:00,144.00100708007812,144.13999938964844,143.99899291992188,144.0800018310547,144.0800018310547,0
2024-08-05 17:18:00+01:00,144.0709991455078,144.1649932861328,144.0709991455078,144.16400146484375,144.16400146484375,0
2024-08-05 17:19:00+01:00,144.1580047607422,144.20899963378906,144.1230010986328,144.15899658203125,144.15899658203125,0
2024-08-05 17:20:00+01:00,144.16299438476562,144.2100067138672,144.11599731445312,144.1280059814453,144.1280059814453,0
2024-08-05 17:21:00+01:00,144.1280059814453,144.1699981689453,144.10400390625,144.11500549316406,144.11500549316406,0
2024-08-05 17:22:00+01:00,144.1060028076172,144.36099243164062,144.0679931640625,144.33399963378906,144.33399963378906,0
2024-08-05 17:23:00+01:00,144.34300231933594,144.65499877929688,144.33099365234375,144.6269989013672,144.6269989013672,0
2024-08-05 17:24:00+01:00,144.6280059814453,144.63699340820312,144.5489959716797,144.60499572753906,144.60499572753906,0
2024-08-05 17:25:00+01:00,144.61000061035156,144.6179962158203,144.55599975585938,144.5679931640625,144.5679931640625,0
2024-08-05 17:26:00+01:00,144.5709991455078,144.83200073242188,144.5330047607422,144.8090057373047,144.8090057373047,0
2024-08-05 17:27:00+01:00,144.80799865722656,144.8730010986328,144.76699829101562,144.86099243164062,144.86099243164062,0
2024-08-05 17:28:00+01:00,144.85899353027344,144.88900756835938,144.77499389648438,144.8070068359375,144.8070068359375,0
2024-08-05 17:29:00+01:00,144.802001953125,144.8040008544922,144.718994140625,144.7530059814453,144.7530059814453,0
2024-08-05 17:30:00+01:00,144.7570037841797,144.7969970703125,144.63999938964844,144.66600036621094,144.66600036621094,0
2024-08-05 17:31:00+01:00,144.66200256347656,144.7010040283203,144.53399658203125,144.5500030517578,144.5500030517578,0
2024-08-05 17:32:00+01:00,144.55999755859375,144.58200073242188,144.45199584960938,144.49899291992188,144.49899291992188,0
2024-08-05 17:33:00+01:00,144.48800659179688,144.5469970703125,144.4340057373047,144.48300170898438,144.48300170898438,0
2024-08-05 17:34:00+01:00,144.4810028076172,144.50999450683594,144.3820037841797,144.38800048828125,144.38800048828125,0
2024-08-05 17:35:00+01:00,144.38400268554688,144.42999267578125,144.32400512695312,144.35800170898438,144.35800170898438,0
2024-08-05 17:36:00+01:00,144.36000061035156,144.36000061035156,144.24200439453125,144.31399536132812,144.31399536132812,0
2024-08-05 17:37:00+01:00,144.31300354003906,144.36099243164062,144.2779998779297,144.32000732421875,144.32000732421875,0
2024-08-05 17:38:00+01:00,144.31900024414062,144.38699340820312,144.29800415039062,144.35699462890625,144.35699462890625,0
2024-08-05 17:39:00+01:00,144.35899353027344,144.4239959716797,144.3280029296875,144.38600158691406,144.38600158691406,0
2024-08-05 17:40:00+01:00,144.39199829101562,144.4709930419922,144.36599731445312,144.4510040283203,144.4510040283203,0
2024-08-05 17:41:00+01:00,144.4499969482422,144.45599365234375,144.3800048828125,144.40699768066406,144.40699768066406,0
2024-08-05 17:42:00+01:00,144.41299438476562,144.41400146484375,144.27699279785156,144.3560028076172,144.3560028076172,0
2024-08-05 17:43:00+01:00,144.3560028076172,144.37600708007812,144.30499267578125,144.31100463867188,144.31100463867188,0
2024-08-05 17:44:00+01:00,144.3070068359375,144.343994140625,144.23399353027344,144.2740020751953,144.2740020751953,0
2024-08-05 17:45:00+01:00,144.2760009765625,144.33900451660156,144.21400451660156,144.31900024414062,144.31900024414062,0
2024-08-05 17:46:00+01:00,144.32000732421875,144.33099365234375,144.24200439453125,144.31100463867188,144.31100463867188,0
2024-08-05 17:47:00+01:00,144.3090057373047,144.35800170898438,144.29400634765625,144.31300354003906,144.31300354003906,0
2024-08-05 17:48:00+01:00,144.3090057373047,144.38099670410156,144.3000030517578,144.3470001220703,144.3470001220703,0
2024-08-05 17:49:00+01:00,144.35699462890625,144.35699462890625,144.29400634765625,144.3040008544922,144.3040008544922,0
2024-08-05 17:50:00+01:00,144.3090057373047,144.32400512695312,144.2449951171875,144.2729949951172,144.2729949951172,0
2024-08-05 17:51:00+01:00,144.27099609375,144.56700134277344,144.25999450683594,144.48899841308594,144.48899841308594,0
2024-08-05 17:52:00+01:00,144.49099731445312,144.51699829101562,144.45599365234375,144.5070037841797,144.5070037841797,0
2024-08-05 17:53:00+01:00,144.4980010986328,144.61599731445312,144.47900390625,144.5760040283203,144.5760040283203,0
2024-08-05 17:54:00+01:00,144.5780029296875,144.6269989013672,144.38600158691406,144.39599609375,144.39599609375,0
2024-08-05 17:55:00+01:00,144.4040069580078,144.40499877929688,144.27099609375,144.3249969482422,144.3249969482422,0
2024-08-05 17:56:00+01:00,144.32200622558594,144.33599853515625,144.2169952392578,144.2220001220703,144.2220001220703,0
2024-08-05 17:57:00+01:00,144.2220001220703,144.26300048828125,144.12100219726562,144.1320037841797,144.1320037841797,0
2024-08-05 17:58:00+01:00,144.13299560546875,144.20799255371094,144.11700439453125,144.19400024414062,144.19400024414062,0
2024-08-05 17:59:00+01:00,144.19500732421875,144.20399475097656,144.1529998779297,144.17999267578125,144.17999267578125,0
2024-08-05 18:00:00+01:00,144.17799377441406,144.2030029296875,144.1219940185547,144.1479949951172,144.1479949951172,0
2024-08-05 18:01:00+01:00,144.15499877929688,144.15499877929688,144.06199645996094,144.08399963378906,144.08399963378906,0
2024-08-05 18:02:00+01:00,144.08999633789062,144.177001953125,144.04299926757812,144.1699981689453,144.1699981689453,0
2024-08-05 18:03:00+01:00,144.16900634765625,144.25100708007812,144.1540069580078,144.22000122070312,144.22000122070312,0
2024-08-05 18:04:00+01:00,144.23199462890625,144.3679962158203,144.2209930419922,144.35499572753906,144.35499572753906,0
2024-08-05 18:05:00+01:00,144.35499572753906,144.35499572753906,144.1820068359375,144.21200561523438,144.21200561523438,0
2024-08-05 18:06:00+01:00,144.21200561523438,144.25799560546875,144.11199951171875,144.1479949951172,144.1479949951172,0
2024-08-05 18:07:00+01:00,144.16600036621094,144.21600341796875,144.1320037841797,144.18899536132812,144.18899536132812,0
2024-08-05 18:08:00+01:00,144.18800354003906,144.2760009765625,144.1790008544922,144.26199340820312,144.26199340820312,0
2024-08-05 18:09:00+01:00,144.26400756835938,144.2790069580078,144.1959991455078,144.20599365234375,144.20599365234375,0
2024-08-05 18:10:00+01:00,144.20599365234375,144.29100036621094,144.20599365234375,144.25399780273438,144.25399780273438,0
2024-08-05 18:11:00+01:00,144.26100158691406,144.35699462890625,144.25,144.3560028076172,144.3560028076172,0
2024-08-05 18:12:00+01:00,144.3470001220703,144.35299682617188,144.19500732421875,144.21499633789062,144.21499633789062,0
2024-08-05 18:13:00+01:00,144.21400451660156,144.22500610351562,144.1280059814453,144.14300537109375,144.14300537109375,0
2024-08-05 18:14:00+01:00,144.14199829101562,144.21200561523438,144.12899780273438,144.197998046875,144.197998046875,0
2024-08-05 18:15:00+01:00,144.19200134277344,144.26600646972656,144.1719970703125,144.20799255371094,144.20799255371094,0
2024-08-05 18:16:00+01:00,144.20700073242188,144.26100158691406,144.1719970703125,144.177001953125,144.177001953125,0
2024-08-05 18:17:00+01:00,144.18099975585938,144.2570037841797,144.17100524902344,144.18299865722656,144.18299865722656,0
2024-08-05 18:18:00+01:00,144.17999267578125,144.22900390625,144.1439971923828,144.16700744628906,144.16700744628906,0
2024-08-05 18:19:00+01:00,144.17799377441406,144.26499938964844,144.14199829101562,144.25,144.25,0
2024-08-05 18:20:00+01:00,144.25399780273438,144.3090057373047,144.24400329589844,144.27000427246094,144.27000427246094,0
2024-08-05 18:21:00+01:00,144.27099609375,144.35699462890625,144.26199340820312,144.34500122070312,144.34500122070312,0
2024-08-05 18:22:00+01:00,144.3489990234375,144.48899841308594,144.33399963378906,144.46200561523438,144.46200561523438,0
2024-08-05 18:23:00+01:00,144.4709930419922,144.4929962158203,144.4219970703125,144.45199584960938,144.45199584960938,0
2024-08-05 18:24:00+01:00,144.46299743652344,144.48500061035156,144.38900756835938,144.406005859375,144.406005859375,0
2024-08-05 18:25:00+01:00,144.4010009765625,144.4810028076172,144.4010009765625,144.4739990234375,144.4739990234375,0
2024-08-05 18:26:00+01:00,144.4669952392578,144.5240020751953,144.4669952392578,144.5240020751953,144.5240020751953,0
2024-08-05 18:27:00+01:00,144.5229949951172,144.53199768066406,144.44900512695312,144.46600341796875,144.46600341796875,0
2024-08-05 18:28:00+01:00,144.46499633789062,144.48599243164062,144.38400268554688,144.4250030517578,144.4250030517578,0
2024-08-05 18:29:00+01:00,144.42999267578125,144.43299865722656,144.33299255371094,144.33799743652344,144.33799743652344,0
2024-08-05 18:30:00+01:00,144.343994140625,144.41099548339844,144.31399536132812,144.32200622558594,144.32200622558594,0
2024-08-05 18:31:00+01:00,144.3209991455078,144.3979949951172,144.30299377441406,144.375,144.375,0
2024-08-05 18:32:00+01:00,144.375,144.39300537109375,144.33799743652344,144.3719940185547,144.3719940185547,0
2024-08-05 18:33:00+01:00,144.37600708007812,144.41600036621094,144.35899353027344,144.41299438476562,144.41299438476562,0
2024-08-05 18:34:00+01:00,144.41299438476562,144.50100708007812,144.39199829101562,144.49899291992188,144.49899291992188,0
2024-08-05 18:35:00+01:00,144.5019989013672,144.52099609375,144.41000366210938,144.41600036621094,144.41600036621094,0
2024-08-05 18:36:00+01:00,144.41900634765625,144.46200561523438,144.3769989013672,144.40199279785156,144.40199279785156,0
2024-08-05 18:37:00+01:00,144.39700317382812,144.44500732421875,144.343994140625,144.3780059814453,144.3780059814453,0
2024-08-05 18:38:00+01:00,144.36900329589844,144.41200256347656,144.34100341796875,144.3990020751953,144.3990020751953,0
2024-08-05 18:39:00+01:00,144.39700317382812,144.43099975585938,144.35400390625,144.3990020751953,144.3990020751953,0
2024-08-05 18:40:00+01:00,144.406005859375,144.48899841308594,144.3800048828125,144.48899841308594,144.48899841308594,0
2024-08-05 18:41:00+01:00,144.47000122070312,144.56300354003906,144.468994140625,144.55099487304688,144.55099487304688,0
2024-08-05 18:42:00+01:00,144.5489959716797,144.6020050048828,144.45399475097656,144.4550018310547,144.4550018310547,0
2024-08-05 18:43:00+01:00,144.46099853515625,144.46099853515625,144.3560028076172,144.35899353027344,144.35899353027344,0
2024-08-05 18:44:00+01:00,144.35899353027344,144.35899353027344,144.26499938964844,144.33399963378906,144.33399963378906,0
2024-08-05 18:45:00+01:00,144.33399963378906,144.34300231933594,144.2760009765625,144.2969970703125,144.2969970703125,0
2024-08-05 18:46:00+01:00,144.3179931640625,144.33700561523438,144.26499938964844,144.29400634765625,144.29400634765625,0
2024-08-05 18:47:00+01:00,144.2949981689453,144.322998046875,144.1750030517578,144.1820068359375,144.1820068359375,0
2024-08-05 18:48:00+01:00,144.18299865722656,144.2100067138672,144.15199279785156,144.20199584960938,144.20199584960938,0
2024-08-05 18:49:00+01:00,144.20799255371094,144.2100067138672,144.12600708007812,144.16400146484375,144.16400146484375,0
2024-08-05 18:50:00+01:00,144.16400146484375,144.16700744628906,144.08799743652344,144.1060028076172,144.1060028076172,0
2024-08-05 18:51:00+01:00,144.11300659179688,144.1529998779297,144.0709991455078,144.0709991455078,144.0709991455078,0
2024-08-05 18:52:00+01:00,144.08099365234375,144.15199279785156,144.0570068359375,144.1060028076172,144.1060028076172,0
2024-08-05 18:53:00+01:00,144.10899353027344,144.11399841308594,144.05999755859375,144.0800018310547,144.0800018310547,0
2024-08-05 18:54:00+01:00,144.0780029296875,144.0850067138672,144.03399658203125,144.05299377441406,144.05299377441406,0
2024-08-05 18:55:00+01:00,144.0500030517578,144.12100219726562,144.04800415039062,144.1020050048828,144.1020050048828,0
2024-08-05 18:56:00+01:00,144.0919952392578,144.13400268554688,144.06199645996094,144.1280059814453,144.1280059814453,0
2024-08-05 18:57:00+01:00,144.1269989013672,144.14999389648438,144.0540008544922,144.06199645996094,144.06199645996094,0
2024-08-05 18:58:00+01:00,144.06300354003906,144.06700134277344,143.9010009765625,143.93299865722656,143.93299865722656,0
2024-08-05 18:59:00+01:00,143.93099975585938,144.0469970703125,143.9029998779297,144.0070037841797,144.0070037841797,0
2024-08-05 19:00:00+01:00,144.00900268554688,144.0290069580078,143.91000366210938,143.97900390625,143.97900390625,0
2024-08-05 19:01:00+01:00,143.97300720214844,144.01300048828125,143.92799377441406,143.9739990234375,143.9739990234375,0
2024-08-05 19:02:00+01:00,143.97300720214844,144.06199645996094,143.9530029296875,144.05599975585938,144.05599975585938,0
2024-08-05 19:03:00+01:00,144.05599975585938,144.09800720214844,144.0279998779297,144.0279998779297,144.0279998779297,0
2024-08-05 19:04:00+01:00,144.0279998779297,144.09800720214844,144.0279998779297,144.08200073242188,144.08200073242188,0
2024-08-05 19:05:00+01:00,144.08299255371094,144.12100219726562,144.07000732421875,144.0989990234375,144.0989990234375,0
2024-08-05 19:06:00+01:00,144.09800720214844,144.16400146484375,144.0959930419922,144.11099243164062,144.11099243164062,0
2024-08-05 19:07:00+01:00,144.11199951171875,144.12899780273438,144.07400512695312,144.08999633789062,144.08999633789062,0
2024-08-05 19:08:00+01:00,144.08999633789062,144.1269989013672,144.07699584960938,144.1179962158203,144.1179962158203,0
2024-08-05 19:09:00+01:00,144.11900329589844,144.14700317382812,144.09800720214844,144.1300048828125,144.1300048828125,0
2024-08-05 19:10:00+01:00,144.13600158691406,144.15699768066406,144.052001953125,144.0709991455078,144.0709991455078,0
2024-08-05 19:11:00+01:00,144.07200622558594,144.08700561523438,144.0260009765625,144.0399932861328,144.0399932861328,0
2024-08-05 19:12:00+01:00,144.03799438476562,144.1020050048828,144.01699829101562,144.072998046875,144.072998046875,0
2024-08-05 19:13:00+01:00,144.06900024414062,144.08700561523438,143.98399353027344,143.99899291992188,143.99899291992188,0
2024-08-05 19:14:00+01:00,143.99899291992188,144.0,143.9080047607422,143.91299438476562,143.91299438476562,0
2024-08-05 19:15:00+01:00,143.91400146484375,143.96299743652344,143.87600708007812,143.9530029296875,143.9530029296875,0
2024-08-05 19:16:00+01:00,143.9530029296875,143.96499633789062,143.9029998779297,143.9040069580078,143.9040069580078,0
2024-08-05 19:17:00+01:00,143.9029998779297,143.98500061035156,143.9010009765625,143.9550018310547,143.9550018310547,0
2024-08-05 19:18:00+01:00,143.9550018310547,144.01300048828125,143.93499755859375,144.00599670410156,144.00599670410156,0
2024-08-05 19:19:00+01:00,143.9980010986328,144.02499389648438,143.96800231933594,144.00900268554688,144.00900268554688,0
2024-08-05 19:20:00+01:00,144.01199340820312,144.02699279785156,143.98699951171875,143.99600219726562,143.99600219726562,0
2024-08-05 19:21:00+01:00,143.99600219726562,144.08599853515625,143.98199462890625,144.06700134277344,144.06700134277344,0
2024-08-05 19:22:00+01:00,144.06500244140625,144.07899475097656,144.0399932861328,144.07000732421875,144.07000732421875,0
2024-08-05 19:23:00+01:00,144.06900024414062,144.07899475097656,143.93600463867188,143.968994140625,143.968994140625,0
2024-08-05 19:24:00+01:00,143.9720001220703,143.99600219726562,143.92799377441406,143.9720001220703,143.9720001220703,0
2024-08-05 19:25:00+01:00,143.97300720214844,143.98399353027344,143.92300415039062,143.94700622558594,143.94700622558594,0
2024-08-05 19:26:00+01:00,143.9550018310547,144.01600646972656,143.9530029296875,144.0,144.0,0
2024-08-05 19:27:00+01:00,143.9980010986328,144.05299377441406,143.98899841308594,144.01400756835938,144.01400756835938,0
2024-08-05 19:28:00+01:00,144.00399780273438,144.06399536132812,143.98800659179688,144.0449981689453,144.0449981689453,0
2024-08-05 19:29:00+01:00,144.0500030517578,144.0780029296875,144.01800537109375,144.0749969482422,144.0749969482422,0
2024-08-05 19:30:00+01:00,144.0760040283203,144.0760040283203,143.96600341796875,144.01699829101562,144.01699829101562,0
2024-08-05 19:31:00+01:00,144.02999877929688,144.0330047607422,143.93099975585938,143.95700073242188,143.95700073242188,0
2024-08-05 19:32:00+01:00,143.96200561523438,143.9810028076172,143.9080047607422,143.94400024414062,143.94400024414062,0
2024-08-05 19:33:00+01:00,143.9409942626953,143.97000122070312,143.89300537109375,143.96099853515625,143.96099853515625,0
2024-08-05 19:34:00+01:00,143.96200561523438,143.98399353027344,143.9199981689453,143.9250030517578,143.9250030517578,0
2024-08-05 19:35:00+01:00,143.92599487304688,143.9499969482422,143.86300659179688,143.9040069580078,143.9040069580078,0
2024-08-05 19:36:00+01:00,143.8979949951172,143.9429931640625,143.8769989013672,143.89100646972656,143.89100646972656,0
2024-08-05 19:37:00+01:00,143.88999938964844,143.90499877929688,143.83299255371094,143.85000610351562,143.85000610351562,0
2024-08-05 19:38:00+01:00,143.85000610351562,143.8800048828125,143.83299255371094,143.86199951171875,143.86199951171875,0
2024-08-05 19:39:00+01:00,143.86000061035156,143.8769989013672,143.83799743652344,143.86199951171875,143.86199951171875,0
2024-08-05 19:40:00+01:00,143.85899353027344,143.86300659179688,143.72799682617188,143.74200439453125,143.74200439453125,0
2024-08-05 19:41:00+01:00,143.74000549316406,143.74000549316406,143.67300415039062,143.70899963378906,143.70899963378906,0
2024-08-05 19:42:00+01:00,143.71299743652344,143.7220001220703,143.6439971923828,143.64999389648438,143.64999389648438,0
2024-08-05 19:43:00+01:00,143.6490020751953,143.7030029296875,143.63800048828125,143.66900634765625,143.66900634765625,0
2024-08-05 19:44:00+01:00,143.66600036621094,143.7010040283203,143.6529998779297,143.68899536132812,143.68899536132812,0
2024-08-05 19:45:00+01:00,143.68299865722656,143.72999572753906,143.66600036621094,143.70599365234375,143.70599365234375,0
