Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02 04:26:00+01:00,1.3862700462341309,1.3863999843597412,1.3861000537872314,1.3863199949264526,1.3863199949264526,0
2024-08-02 04:27:00+01:00,1.386330008506775,1.3865000009536743,1.3861000537872314,1.3863799571990967,1.3863799571990967,0
2024-08-02 04:28:00+01:00,1.386389970779419,1.3863999843597412,1.3860000371932983,1.3862899541854858,1.3862899541854858,0
2024-08-02 04:29:00+01:00,1.3862899541854858,1.3863999843597412,1.3861000537872314,1.3862700462341309,1.3862700462341309,0
2024-08-02 04:30:00+01:00,1.3862799406051636,1.386299967765808,1.3860000371932983,1.3862199783325195,1.3862199783325195,0
2024-08-02 04:31:00+01:00,1.3862299919128418,1.386299967765808,1.3858000040054321,1.3861900568008423,1.3861900568008423,0
2024-08-02 04:32:00+01:00,1.3862099647521973,1.3862099647521973,1.385699987411499,1.3860100507736206,1.3860100507736206,0
2024-08-02 04:33:00+01:00,1.3860100507736206,1.3861500024795532,1.385599970817566,1.3861299753189087,1.3861299753189087,0
2024-08-02 04:34:00+01:00,1.3861500024795532,1.386199951171875,1.3859000205993652,1.3861900568008423,1.3861900568008423,0
2024-08-02 04:35:00+01:00,1.3861700296401978,1.3862099647521973,1.3858000040054321,1.3861299753189087,1.3861299753189087,0
2024-08-02 04:36:00+01:00,1.386139988899231,1.386199951171875,1.3859000205993652,1.3861600160598755,1.3861600160598755,0
2024-08-02 04:37:00+01:00,1.3861600160598755,1.386299967765808,1.3860000371932983,1.3862199783325195,1.3862199783325195,0
2024-08-02 04:38:00+01:00,1.3862099647521973,1.386299967765808,1.3860000371932983,1.3862500190734863,1.3862500190734863,0
2024-08-02 04:39:00+01:00,1.3862500190734863,1.3863999843597412,1.3858000040054321,1.3863400220870972,1.3863400220870972,0
2024-08-02 04:40:00+01:00,1.386330008506775,1.3864099979400635,1.3859000205993652,1.386389970779419,1.386389970779419,0
2024-08-02 04:41:00+01:00,1.3863799571990967,1.3865200281143188,1.3859000205993652,1.3864699602127075,1.3864699602127075,0
2024-08-02 04:42:00+01:00,1.3864699602127075,1.3865000009536743,1.3860000371932983,1.386430025100708,1.386430025100708,0
2024-08-02 04:43:00+01:00,1.3864099979400635,1.3866000175476074,1.3860000371932983,1.3864500522613525,1.3864500522613525,0
2024-08-02 04:44:00+01:00,1.3864500522613525,1.3866000175476074,1.3860000371932983,1.3865100145339966,1.3865100145339966,0
2024-08-02 04:45:00+01:00,1.3865200281143188,1.3865300416946411,1.3860000371932983,1.386299967765808,1.386299967765808,0
2024-08-02 04:46:00+01:00,1.386489987373352,1.3865000009536743,1.3860000371932983,1.3864699602127075,1.3864699602127075,0
2024-08-02 04:47:00+01:00,1.3864699602127075,1.3865300416946411,1.3860000371932983,1.3865100145339966,1.3865100145339966,0
2024-08-02 04:48:00+01:00,1.3865000009536743,1.3865200281143188,1.386199951171875,1.386389970779419,1.386389970779419,0
2024-08-02 04:49:00+01:00,1.3863999843597412,1.386430025100708,1.3859000205993652,1.3864200115203857,1.3864200115203857,0
2024-08-02 04:50:00+01:00,1.3864200115203857,1.3864400386810303,1.3859000205993652,1.3863799571990967,1.3863799571990967,0
2024-08-02 04:51:00+01:00,1.3863799571990967,1.386430025100708,1.3859000205993652,1.3863799571990967,1.3863799571990967,0
2024-08-02 04:52:00+01:00,1.386199951171875,1.3863999843597412,1.3859000205993652,1.3862700462341309,1.3862700462341309,0
2024-08-02 04:53:00+01:00,1.3862700462341309,1.3863199949264526,1.3858000040054321,1.3862700462341309,1.3862700462341309,0
2024-08-02 04:54:00+01:00,1.3858000040054321,1.3863999843597412,1.3858000040054321,1.386330008506775,1.386330008506775,0
2024-08-02 04:55:00+01:00,1.386330008506775,1.386330008506775,1.3859000205993652,1.3863099813461304,1.3863099813461304,0
2024-08-02 04:56:00+01:00,1.3863199949264526,1.3863199949264526,1.3862799406051636,1.386299967765808,1.386299967765808,0
2024-08-02 04:57:00+01:00,1.3863099813461304,1.386330008506775,1.3858000040054321,1.3862799406051636,1.3862799406051636,0
2024-08-02 04:58:00+01:00,1.3862799406051636,1.386330008506775,1.3858000040054321,1.3861000537872314,1.3861000537872314,0
2024-08-02 04:59:00+01:00,1.3862600326538086,1.3863400220870972,1.3858000040054321,1.3863099813461304,1.3863099813461304,0
2024-08-02 05:00:00+01:00,1.3863099813461304,1.3863199949264526,1.3858000040054321,1.3862600326538086,1.3862600326538086,0
2024-08-02 05:01:00+01:00,1.3862600326538086,1.3863999843597412,1.3862600326538086,1.3862899541854858,1.3862899541854858,0
2024-08-02 05:02:00+01:00,1.386299967765808,1.386299967765808,1.3862500190734863,1.3862600326538086,1.3862600326538086,0
2024-08-02 05:03:00+01:00,1.3862600326538086,1.386299967765808,1.3862199783325195,1.3862299919128418,1.3862299919128418,0
2024-08-02 05:04:00+01:00,1.3862299919128418,1.386299967765808,1.385699987411499,1.3861199617385864,1.3861199617385864,0
2024-08-02 05:05:00+01:00,1.3861700296401978,1.386199951171875,1.385599970817566,1.3861099481582642,1.3861099481582642,0
2024-08-02 05:06:00+01:00,1.3861099481582642,1.3861500024795532,1.385599970817566,1.3858000040054321,1.3858000040054321,0
2024-08-02 05:07:00+01:00,1.3860100507736206,1.3861000537872314,1.385599970817566,1.3860499858856201,1.3860499858856201,0
2024-08-02 05:08:00+01:00,1.3860399723052979,1.3861299753189087,1.385599970817566,1.3861299753189087,1.3861299753189087,0
2024-08-02 05:09:00+01:00,1.3860900402069092,1.386199951171875,1.385599970817566,1.386199951171875,1.386199951171875,0
2024-08-02 05:10:00+01:00,1.3861600160598755,1.3862199783325195,1.385699987411499,1.3861500024795532,1.3861500024795532,0
2024-08-02 05:11:00+01:00,1.3861199617385864,1.386199951171875,1.385699987411499,1.3861299753189087,1.3861299753189087,0
2024-08-02 05:12:00+01:00,1.3861299753189087,1.3862299919128418,1.385699987411499,1.3861500024795532,1.3861500024795532,0
2024-08-02 05:13:00+01:00,1.3861500024795532,1.386240005493164,1.3858000040054321,1.3861099481582642,1.3861099481582642,0
2024-08-02 05:14:00+01:00,1.3861500024795532,1.386199951171875,1.385699987411499,1.386199951171875,1.386199951171875,0
2024-08-02 05:15:00+01:00,1.3860000371932983,1.3862600326538086,1.385699987411499,1.3862199783325195,1.3862199783325195,0
2024-08-02 05:16:00+01:00,1.3862199783325195,1.3862600326538086,1.385599970817566,1.3859000205993652,1.3859000205993652,0
2024-08-02 05:17:00+01:00,1.3860399723052979,1.3861000537872314,1.3854999542236328,1.385699987411499,1.385699987411499,0
2024-08-02 05:18:00+01:00,1.3860000371932983,1.3860499858856201,1.385599970817566,1.385949969291687,1.385949969291687,0
2024-08-02 05:19:00+01:00,1.385949969291687,1.3860199451446533,1.3854999542236328,1.3860000371932983,1.3860000371932983,0
2024-08-02 05:20:00+01:00,1.3859200477600098,1.3860299587249756,1.3854999542236328,1.385699987411499,1.385699987411499,0
2024-08-02 05:21:00+01:00,1.3859200477600098,1.3859699964523315,1.3854000568389893,1.385949969291687,1.385949969291687,0
2024-08-02 05:22:00+01:00,1.3859100341796875,1.3859599828720093,1.3854000568389893,1.385949969291687,1.385949969291687,0
2024-08-02 05:23:00+01:00,1.3859399557113647,1.3859800100326538,1.3858699798583984,1.3859200477600098,1.3859200477600098,0
2024-08-02 05:24:00+01:00,1.3859100341796875,1.3859699964523315,1.3854000568389893,1.385949969291687,1.385949969291687,0
2024-08-02 05:25:00+01:00,1.3859599828720093,1.385990023612976,1.3854000568389893,1.3859000205993652,1.3859000205993652,0
2024-08-02 05:26:00+01:00,1.385849952697754,1.3859399557113647,1.385599970817566,1.385849952697754,1.385849952697754,0
2024-08-02 05:27:00+01:00,1.3858400583267212,1.3859599828720093,1.385599970817566,1.3858799934387207,1.3858799934387207,0
2024-08-02 05:28:00+01:00,1.385830044746399,1.3859000205993652,1.3854000568389893,1.3859000205993652,1.3859000205993652,0
2024-08-02 05:29:00+01:00,1.385849952697754,1.3859100341796875,1.3854000568389893,1.3858200311660767,1.3858200311660767,0
2024-08-02 05:30:00+01:00,1.385830044746399,1.3858599662780762,1.385200023651123,1.3856500387191772,1.3856500387191772,0
2024-08-02 05:31:00+01:00,1.3856300115585327,1.3858400583267212,1.385200023651123,1.3856699466705322,1.3856699466705322,0
2024-08-02 05:32:00+01:00,1.3856199979782104,1.3856600522994995,1.38510000705719,1.3854000568389893,1.3854000568389893,0
2024-08-02 05:33:00+01:00,1.3855799436569214,1.3857500553131104,1.3853000402450562,1.3856799602508545,1.3856799602508545,0
2024-08-02 05:34:00+01:00,1.3856699466705322,1.3857500553131104,1.385200023651123,1.3856699466705322,1.3856699466705322,0
2024-08-02 05:35:00+01:00,1.3856699466705322,1.385740041732788,1.385200023651123,1.3856300115585327,1.3856300115585327,0
2024-08-02 05:36:00+01:00,1.3856300115585327,1.385740041732788,1.385200023651123,1.3857100009918213,1.3857100009918213,0
2024-08-02 05:37:00+01:00,1.3857100009918213,1.3858400583267212,1.385200023651123,1.3857699632644653,1.3857699632644653,0
2024-08-02 05:38:00+01:00,1.3857899904251099,1.3859000205993652,1.3853000402450562,1.3857300281524658,1.3857300281524658,0
2024-08-02 05:39:00+01:00,1.3857699632644653,1.3858400583267212,1.3853000402450562,1.3854999542236328,1.3854999542236328,0
2024-08-02 05:40:00+01:00,1.3857300281524658,1.3858000040054321,1.3853000402450562,1.385759949684143,1.385759949684143,0
2024-08-02 05:41:00+01:00,1.3857100009918213,1.3858000040054321,1.3853000402450562,1.3857100009918213,1.3857100009918213,0
2024-08-02 05:42:00+01:00,1.3857100009918213,1.3858400583267212,1.385200023651123,1.3857200145721436,1.3857200145721436,0
2024-08-02 05:43:00+01:00,1.3857100009918213,1.3858000040054321,1.385200023651123,1.3856199979782104,1.3856199979782104,0
2024-08-02 05:44:00+01:00,1.3854000568389893,1.3858000040054321,1.385200023651123,1.3856899738311768,1.3856899738311768,0
2024-08-02 05:45:00+01:00,1.3857200145721436,1.3857200145721436,1.385200023651123,1.3857100009918213,1.3857100009918213,0
2024-08-02 05:46:00+01:00,1.3856699466705322,1.3858000040054321,1.3853000402450562,1.3857300281524658,1.3857300281524658,0
2024-08-02 05:47:00+01:00,1.3857100009918213,1.3858400583267212,1.3853000402450562,1.385759949684143,1.385759949684143,0
2024-08-02 05:48:00+01:00,1.3857300281524658,1.385830044746399,1.3853000402450562,1.3857500553131104,1.3857500553131104,0
2024-08-02 05:49:00+01:00,1.3857200145721436,1.3858599662780762,1.3854000568389893,1.3858400583267212,1.3858400583267212,0
2024-08-02 05:50:00+01:00,1.385830044746399,1.3859000205993652,1.3854000568389893,1.385599970817566,1.385599970817566,0
2024-08-02 05:51:00+01:00,1.3858699798583984,1.385949969291687,1.3854000568389893,1.385830044746399,1.385830044746399,0
2024-08-02 05:52:00+01:00,1.385830044746399,1.3859399557113647,1.3854000568389893,1.3858699798583984,1.3858699798583984,0
2024-08-02 05:53:00+01:00,1.3858400583267212,1.3859699964523315,1.3854000568389893,1.3859599828720093,1.3859599828720093,0
2024-08-02 05:54:00+01:00,1.385699987411499,1.3859800100326538,1.3854999542236328,1.3859699964523315,1.3859699964523315,0
2024-08-02 05:55:00+01:00,1.3859399557113647,1.3860499858856201,1.385599970817566,1.3860100507736206,1.3860100507736206,0
2024-08-02 05:56:00+01:00,1.3860100507736206,1.3861500024795532,1.385599970817566,1.3861299753189087,1.3861299753189087,0
2024-08-02 05:57:00+01:00,1.3860900402069092,1.386139988899231,1.3854999542236328,1.3860100507736206,1.3860100507736206,0
2024-08-02 05:58:00+01:00,1.3859800100326538,1.3860299587249756,1.3854999542236328,1.3860299587249756,1.3860299587249756,0
2024-08-02 05:59:00+01:00,1.3860399723052979,1.3860399723052979,1.3854999542236328,1.385699987411499,1.385699987411499,0
2024-08-02 06:00:00+01:00,1.3859100341796875,1.3860900402069092,1.3854999542236328,1.3860700130462646,1.3860700130462646,0
2024-08-02 06:01:00+01:00,1.3860299587249756,1.3860700130462646,1.3854999542236328,1.3860199451446533,1.3860199451446533,0
2024-08-02 06:02:00+01:00,1.385990023612976,1.3861099481582642,1.3854999542236328,1.3860299587249756,1.3860299587249756,0
2024-08-02 06:03:00+01:00,1.3860199451446533,1.3861299753189087,1.385599970817566,1.3859000205993652,1.3859000205993652,0
2024-08-02 06:04:00+01:00,1.386080026626587,1.386139988899231,1.385599970817566,1.3860900402069092,1.3860900402069092,0
2024-08-02 06:05:00+01:00,1.3860900402069092,1.3861299753189087,1.3854999542236328,1.3860299587249756,1.3860299587249756,0
2024-08-02 06:06:00+01:00,1.385990023612976,1.3860499858856201,1.3854999542236328,1.3859299421310425,1.3859299421310425,0
2024-08-02 06:07:00+01:00,1.3859200477600098,1.3859599828720093,1.3854000568389893,1.3858200311660767,1.3858200311660767,0
2024-08-02 06:08:00+01:00,1.3858200311660767,1.3858599662780762,1.3853000402450562,1.3857100009918213,1.3857100009918213,0
2024-08-02 06:09:00+01:00,1.3857200145721436,1.385830044746399,1.3853000402450562,1.3857300281524658,1.3857300281524658,0
2024-08-02 06:10:00+01:00,1.3857500553131104,1.3858699798583984,1.3853000402450562,1.3858599662780762,1.3858599662780762,0
2024-08-02 06:11:00+01:00,1.3856300115585327,1.3857300281524658,1.385200023651123,1.3856699466705322,1.3856699466705322,0
2024-08-02 06:12:00+01:00,1.3856600522994995,1.385740041732788,1.3853000402450562,1.385599970817566,1.385599970817566,0
2024-08-02 06:13:00+01:00,1.3857699632644653,1.3859299421310425,1.3853000402450562,1.385830044746399,1.385830044746399,0
2024-08-02 06:14:00+01:00,1.385849952697754,1.3859599828720093,1.3854000568389893,1.3859100341796875,1.3859100341796875,0
2024-08-02 06:15:00+01:00,1.3859100341796875,1.3859599828720093,1.3854000568389893,1.385599970817566,1.385599970817566,0
2024-08-02 06:16:00+01:00,1.3858100175857544,1.3859000205993652,1.3854000568389893,1.3857899904251099,1.3857899904251099,0
2024-08-02 06:17:00+01:00,1.3858000040054321,1.3859000205993652,1.3854999542236328,1.3854999542236328,1.3854999542236328,0
2024-08-02 06:18:00+01:00,1.385759949684143,1.3858000040054321,1.3854000568389893,1.3857300281524658,1.3857300281524658,0
2024-08-02 06:19:00+01:00,1.3857500553131104,1.385849952697754,1.3853000402450562,1.3858100175857544,1.3858100175857544,0
2024-08-02 06:20:00+01:00,1.385849952697754,1.3859000205993652,1.3854999542236328,1.385830044746399,1.385830044746399,0
2024-08-02 06:21:00+01:00,1.3858699798583984,1.3859000205993652,1.3854000568389893,1.385699987411499,1.385699987411499,0
2024-08-02 06:22:00+01:00,1.385830044746399,1.3859399557113647,1.3854000568389893,1.3859399557113647,1.3859399557113647,0
2024-08-02 06:23:00+01:00,1.385949969291687,1.3860199451446533,1.3854999542236328,1.3859100341796875,1.3859100341796875,0
2024-08-02 06:24:00+01:00,1.3859100341796875,1.3860499858856201,1.3854999542236328,1.3860000371932983,1.3860000371932983,0
2024-08-02 06:25:00+01:00,1.3859599828720093,1.3860499858856201,1.385599970817566,1.3859800100326538,1.3859800100326538,0
2024-08-02 06:26:00+01:00,1.3860199451446533,1.3860499858856201,1.3859599828720093,1.3860499858856201,1.3860499858856201,0
2024-08-02 06:27:00+01:00,1.3860100507736206,1.3860599994659424,1.385599970817566,1.3858000040054321,1.3858000040054321,0
2024-08-02 06:28:00+01:00,1.3860299587249756,1.3860599994659424,1.3859699964523315,1.3859699964523315,1.3859699964523315,0
2024-08-02 06:29:00+01:00,1.3860299587249756,1.3860499858856201,1.3854000568389893,1.3859100341796875,1.3859100341796875,0
2024-08-02 06:30:00+01:00,1.3859100341796875,1.3860000371932983,1.385599970817566,1.3858000040054321,1.3858000040054321,0
2024-08-02 06:31:00+01:00,1.3859299421310425,1.3861000537872314,1.385599970817566,1.3860700130462646,1.3860700130462646,0
2024-08-02 06:32:00+01:00,1.3860299587249756,1.3861000537872314,1.385599970817566,1.3858000040054321,1.3858000040054321,0
2024-08-02 06:33:00+01:00,1.3860100507736206,1.386139988899231,1.385599970817566,1.3859000205993652,1.3859000205993652,0
2024-08-02 06:34:00+01:00,1.3860900402069092,1.3862199783325195,1.385599970817566,1.3862199783325195,1.3862199783325195,0
2024-08-02 06:35:00+01:00,1.3861700296401978,1.386330008506775,1.3858000040054321,1.3863199949264526,1.3863199949264526,0
2024-08-02 06:36:00+01:00,1.3862799406051636,1.3863600492477417,1.3859000205993652,1.3862899541854858,1.3862899541854858,0
2024-08-02 06:37:00+01:00,1.386299967765808,1.3864099979400635,1.3862799406051636,1.386330008506775,1.386330008506775,0
2024-08-02 06:38:00+01:00,1.3864200115203857,1.3864400386810303,1.3860000371932983,1.3861000537872314,1.3861000537872314,0
2024-08-02 06:39:00+01:00,1.3863099813461304,1.386430025100708,1.3859000205993652,1.3863799571990967,1.3863799571990967,0
2024-08-02 06:40:00+01:00,1.386430025100708,1.386430025100708,1.3858000040054321,1.3862799406051636,1.3862799406051636,0
2024-08-02 06:41:00+01:00,1.3863099813461304,1.3864200115203857,1.3859000205993652,1.386330008506775,1.386330008506775,0
2024-08-02 06:42:00+01:00,1.386299967765808,1.3864099979400635,1.3861000537872314,1.3863600492477417,1.3863600492477417,0
2024-08-02 06:43:00+01:00,1.3863500356674194,1.3863799571990967,1.3858000040054321,1.3862799406051636,1.3862799406051636,0
2024-08-02 06:44:00+01:00,1.3862799406051636,1.3863999843597412,1.3858000040054321,1.3861000537872314,1.3861000537872314,0
2024-08-02 06:45:00+01:00,1.386299967765808,1.3863600492477417,1.3858000040054321,1.3862099647521973,1.3862099647521973,0
2024-08-02 06:46:00+01:00,1.3862299919128418,1.3862600326538086,1.385699987411499,1.3861099481582642,1.3861099481582642,0
2024-08-02 06:47:00+01:00,1.3861600160598755,1.386199951171875,1.385599970817566,1.3859800100326538,1.3859800100326538,0
2024-08-02 06:48:00+01:00,1.3859299421310425,1.3860399723052979,1.3854999542236328,1.3860100507736206,1.3860100507736206,0
2024-08-02 06:49:00+01:00,1.3859599828720093,1.3860900402069092,1.3859399557113647,1.3860399723052979,1.3860399723052979,0
2024-08-02 06:50:00+01:00,1.385990023612976,1.3860499858856201,1.3859399557113647,1.385990023612976,1.385990023612976,0
2024-08-02 06:51:00+01:00,1.3860000371932983,1.3860499858856201,1.385699987411499,1.3860100507736206,1.3860100507736206,0
2024-08-02 06:52:00+01:00,1.3860100507736206,1.3861199617385864,1.385599970817566,1.385949969291687,1.385949969291687,0
2024-08-02 06:53:00+01:00,1.3860000371932983,1.3860000371932983,1.3854000568389893,1.3859100341796875,1.3859100341796875,0
2024-08-02 06:54:00+01:00,1.385890007019043,1.3860299587249756,1.3854000568389893,1.3860100507736206,1.3860100507736206,0
2024-08-02 06:55:00+01:00,1.3860100507736206,1.3860700130462646,1.3854999542236328,1.3859599828720093,1.3859599828720093,0
2024-08-02 06:56:00+01:00,1.3860000371932983,1.3860000371932983,1.3853000402450562,1.3857899904251099,1.3857899904251099,0
2024-08-02 06:57:00+01:00,1.3858400583267212,1.3859000205993652,1.3854999542236328,1.3858100175857544,1.3858100175857544,0
2024-08-02 06:58:00+01:00,1.3857799768447876,1.3859000205993652,1.3853000402450562,1.3858799934387207,1.3858799934387207,0
2024-08-02 06:59:00+01:00,1.3858699798583984,1.3858699798583984,1.385200023651123,1.3855700492858887,1.3855700492858887,0
2024-08-02 07:00:00+01:00,1.3855199813842773,1.3858599662780762,1.385200023651123,1.385849952697754,1.385849952697754,0
2024-08-02 07:01:00+01:00,1.3858100175857544,1.3859000205993652,1.3853000402450562,1.3857699632644653,1.3857699632644653,0
2024-08-02 07:02:00+01:00,1.3858200311660767,1.3859599828720093,1.3853000402450562,1.3858599662780762,1.3858599662780762,0
2024-08-02 07:03:00+01:00,1.3859000205993652,1.3860499858856201,1.3854000568389893,1.385890007019043,1.385890007019043,0
2024-08-02 07:04:00+01:00,1.3859000205993652,1.3861000537872314,1.3854999542236328,1.385990023612976,1.385990023612976,0
2024-08-02 07:05:00+01:00,1.3860000371932983,1.3861000537872314,1.3854999542236328,1.3860599994659424,1.3860599994659424,0
2024-08-02 07:06:00+01:00,1.3860299587249756,1.3861500024795532,1.385699987411499,1.3860700130462646,1.3860700130462646,0
2024-08-02 07:07:00+01:00,1.386080026626587,1.3861600160598755,1.3854999542236328,1.385849952697754,1.385849952697754,0
2024-08-02 07:08:00+01:00,1.3858599662780762,1.3860599994659424,1.3854999542236328,1.3858599662780762,1.3858599662780762,0
2024-08-02 07:09:00+01:00,1.3858599662780762,1.3859599828720093,1.3854000568389893,1.385830044746399,1.385830044746399,0
2024-08-02 07:10:00+01:00,1.385830044746399,1.3859599828720093,1.3854000568389893,1.3859100341796875,1.3859100341796875,0
2024-08-02 07:11:00+01:00,1.3858799934387207,1.3859299421310425,1.3853000402450562,1.385740041732788,1.385740041732788,0
2024-08-02 07:12:00+01:00,1.3857899904251099,1.3859100341796875,1.3854000568389893,1.385740041732788,1.385740041732788,0
2024-08-02 07:13:00+01:00,1.3857300281524658,1.3857699632644653,1.385200023651123,1.3856300115585327,1.3856300115585327,0
2024-08-02 07:14:00+01:00,1.3856199979782104,1.3856600522994995,1.3849999904632568,1.3855199813842773,1.3855199813842773,0
2024-08-02 07:15:00+01:00,1.3855799436569214,1.385599970817566,1.3849999904632568,1.3855600357055664,1.3855600357055664,0
2024-08-02 07:16:00+01:00,1.3855299949645996,1.3856199979782104,1.38510000705719,1.3855700492858887,1.3855700492858887,0
2024-08-02 07:17:00+01:00,1.3855600357055664,1.3856500387191772,1.3849999904632568,1.3856500387191772,1.3856500387191772,0
2024-08-02 07:18:00+01:00,1.3856199979782104,1.3857899904251099,1.385200023651123,1.3857799768447876,1.3857799768447876,0
2024-08-02 07:19:00+01:00,1.3857799768447876,1.3858000040054321,1.3853000402450562,1.3857500553131104,1.3857500553131104,0
2024-08-02 07:20:00+01:00,1.385740041732788,1.3858599662780762,1.3853000402450562,1.3858100175857544,1.3858100175857544,0
2024-08-02 07:21:00+01:00,1.3854000568389893,1.385890007019043,1.3853000402450562,1.3858699798583984,1.3858699798583984,0
2024-08-02 07:22:00+01:00,1.385830044746399,1.385949969291687,1.3854000568389893,1.3859100341796875,1.3859100341796875,0
2024-08-02 07:23:00+01:00,1.3856099843978882,1.385699987411499,1.38510000705719,1.3854000568389893,1.3854000568389893,0
2024-08-02 07:24:00+01:00,1.3855600357055664,1.3856300115585327,1.3849999904632568,1.3855600357055664,1.3855600357055664,0
2024-08-02 07:25:00+01:00,1.3855500221252441,1.385640025138855,1.3849999904632568,1.3855199813842773,1.3855199813842773,0
2024-08-02 07:26:00+01:00,1.3855700492858887,1.3856899738311768,1.38510000705719,1.3856300115585327,1.3856300115585327,0
2024-08-02 07:27:00+01:00,1.385640025138855,1.3857100009918213,1.385200023651123,1.385640025138855,1.385640025138855,0
2024-08-02 07:28:00+01:00,1.3856300115585327,1.3858100175857544,1.385200023651123,1.3857200145721436,1.3857200145721436,0
2024-08-02 07:29:00+01:00,1.3857300281524658,1.3858699798583984,1.3853000402450562,1.3858400583267212,1.3858400583267212,0
2024-08-02 07:30:00+01:00,1.3858100175857544,1.3858599662780762,1.385200023651123,1.385599970817566,1.385599970817566,0
2024-08-02 07:31:00+01:00,1.385599970817566,1.385599970817566,1.3849999904632568,1.3853000402450562,1.3853000402450562,0
2024-08-02 07:32:00+01:00,1.3855500221252441,1.385599970817566,1.38510000705719,1.3855500221252441,1.3855500221252441,0
2024-08-02 07:33:00+01:00,1.3855299949645996,1.3857100009918213,1.38510000705719,1.3856199979782104,1.3856199979782104,0
2024-08-02 07:34:00+01:00,1.3856300115585327,1.3856699466705322,1.3849999904632568,1.3855199813842773,1.3855199813842773,0
2024-08-02 07:35:00+01:00,1.385509967803955,1.385599970817566,1.3849999904632568,1.3855199813842773,1.3855199813842773,0
2024-08-02 07:36:00+01:00,1.3854700326919556,1.3855500221252441,1.3848999738693237,1.3853600025177002,1.3853600025177002,0
2024-08-02 07:37:00+01:00,1.385349988937378,1.3854000568389893,1.3847999572753906,1.3853100538253784,1.3853100538253784,0
2024-08-02 07:38:00+01:00,1.3853000402450562,1.3855899572372437,1.3849999904632568,1.3855299949645996,1.3855299949645996,0
2024-08-02 07:39:00+01:00,1.3855500221252441,1.3856799602508545,1.38510000705719,1.3856799602508545,1.3856799602508545,0
2024-08-02 07:40:00+01:00,1.385640025138855,1.3857799768447876,1.385200023651123,1.3857100009918213,1.3857100009918213,0
2024-08-02 07:41:00+01:00,1.3856799602508545,1.3857799768447876,1.385200023651123,1.385200023651123,1.385200023651123,0
2024-08-02 07:42:00+01:00,1.3856799602508545,1.3857699632644653,1.385200023651123,1.385699987411499,1.385699987411499,0
2024-08-02 07:43:00+01:00,1.3856699466705322,1.3858400583267212,1.3853000402450562,1.385599970817566,1.385599970817566,0
2024-08-02 07:44:00+01:00,1.385759949684143,1.3858799934387207,1.3853000402450562,1.3857200145721436,1.3857200145721436,0
2024-08-02 07:45:00+01:00,1.385759949684143,1.3858200311660767,1.385200023651123,1.3858000040054321,1.3858000040054321,0
2024-08-02 07:46:00+01:00,1.3857500553131104,1.3858599662780762,1.3853000402450562,1.3858599662780762,1.3858599662780762,0
2024-08-02 07:47:00+01:00,1.3858599662780762,1.3860000371932983,1.3854999542236328,1.3858000040054321,1.3858000040054321,0
2024-08-02 07:48:00+01:00,1.3859699964523315,1.3860000371932983,1.3854999542236328,1.3859599828720093,1.3859599828720093,0
2024-08-02 07:49:00+01:00,1.3859299421310425,1.3860299587249756,1.3854000568389893,1.385830044746399,1.385830044746399,0
2024-08-02 07:50:00+01:00,1.3858400583267212,1.3860000371932983,1.3854000568389893,1.385699987411499,1.385699987411499,0
2024-08-02 07:51:00+01:00,1.3859200477600098,1.3859599828720093,1.3853000402450562,1.3857300281524658,1.3857300281524658,0
2024-08-02 07:52:00+01:00,1.385740041732788,1.3857899904251099,1.3853000402450562,1.3856699466705322,1.3856699466705322,0
2024-08-02 07:53:00+01:00,1.3856199979782104,1.3858799934387207,1.38510000705719,1.385830044746399,1.385830044746399,0
2024-08-02 07:54:00+01:00,1.385830044746399,1.3858799934387207,1.3853000402450562,1.3854999542236328,1.3854999542236328,0
2024-08-02 07:55:00+01:00,1.3857200145721436,1.3859200477600098,1.3854000568389893,1.3858400583267212,1.3858400583267212,0
2024-08-02 07:56:00+01:00,1.385830044746399,1.3860900402069092,1.3854000568389893,1.3860700130462646,1.3860700130462646,0
2024-08-02 07:57:00+01:00,1.386080026626587,1.386080026626587,1.3854999542236328,1.3860100507736206,1.3860100507736206,0
2024-08-02 07:58:00+01:00,1.3859800100326538,1.3862099647521973,1.385699987411499,1.3861700296401978,1.3861700296401978,0
2024-08-02 07:59:00+01:00,1.386139988899231,1.386240005493164,1.385599970817566,1.3861099481582642,1.3861099481582642,0
2024-08-02 08:00:00+01:00,1.3861099481582642,1.3862500190734863,1.385599970817566,1.3861700296401978,1.3861700296401978,0
2024-08-02 08:01:00+01:00,1.3861500024795532,1.3864400386810303,1.3859000205993652,1.386430025100708,1.386430025100708,0
2024-08-02 08:02:00+01:00,1.3863799571990967,1.3865200281143188,1.3859000205993652,1.386489987373352,1.386489987373352,0
2024-08-02 08:03:00+01:00,1.3864500522613525,1.3866000175476074,1.3860000371932983,1.3864599466323853,1.3864599466323853,0
2024-08-02 08:04:00+01:00,1.386299967765808,1.3866499662399292,1.3861000537872314,1.3866100311279297,1.3866100311279297,0
2024-08-02 08:05:00+01:00,1.3866000175476074,1.3866599798202515,1.3861000537872314,1.3865300416946411,1.3865300416946411,0
2024-08-02 08:06:00+01:00,1.3865400552749634,1.386579990386963,1.3860000371932983,1.3864699602127075,1.3864699602127075,0
2024-08-02 08:07:00+01:00,1.3864599466323853,1.3865100145339966,1.3858000040054321,1.3862600326538086,1.3862600326538086,0
