Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02 13:16:00-04:00,166.58050537109375,166.6199951171875,166.1999969482422,166.27330017089844,166.27330017089844,139155
2024-08-02 13:17:00-04:00,166.26499938964844,166.44000244140625,166.1999969482422,166.30999755859375,166.30999755859375,136911
2024-08-02 13:18:00-04:00,166.3000030517578,166.4499969482422,166.25,166.39990234375,166.39990234375,81013
2024-08-02 13:19:00-04:00,166.40499877929688,166.49000549316406,166.11349487304688,166.24000549316406,166.24000549316406,122238
2024-08-02 13:20:00-04:00,166.25999450683594,166.32000732421875,166.10000610351562,166.13999938964844,166.13999938964844,104785
2024-08-02 13:21:00-04:00,166.1199951171875,166.2100067138672,165.6300048828125,165.72000122070312,165.72000122070312,197699
2024-08-02 13:22:00-04:00,165.72079467773438,165.9199981689453,165.6300048828125,165.74859619140625,165.74859619140625,117302
2024-08-02 13:23:00-04:00,165.75,165.97000122070312,165.75,165.8699951171875,165.8699951171875,118685
2024-08-02 13:24:00-04:00,165.86500549316406,165.9499969482422,165.61000061035156,165.6121063232422,165.6121063232422,112908
2024-08-02 13:25:00-04:00,165.61990356445312,165.86000061035156,165.60499572753906,165.7700958251953,165.7700958251953,87986
2024-08-02 13:26:00-04:00,165.7799072265625,165.9499053955078,165.63999938964844,165.89999389648438,165.89999389648438,117229
2024-08-02 13:27:00-04:00,165.89999389648438,165.89999389648438,165.66009521484375,165.81350708007812,165.81350708007812,100651
2024-08-02 13:28:00-04:00,165.81320190429688,165.9499969482422,165.72500610351562,165.77999877929688,165.77999877929688,145642
2024-08-02 13:29:00-04:00,165.77999877929688,165.8258056640625,165.33999633789062,165.37010192871094,165.37010192871094,156425
2024-08-02 13:30:00-04:00,165.3699951171875,165.69000244140625,165.2987060546875,165.6605987548828,165.6605987548828,131401
2024-08-02 13:31:00-04:00,165.67999267578125,165.75999450683594,165.5,165.7449951171875,165.7449951171875,100275
2024-08-02 13:32:00-04:00,165.75,165.85989379882812,165.51010131835938,165.57420349121094,165.57420349121094,105396
2024-08-02 13:33:00-04:00,165.56419372558594,165.63999938964844,165.52999877929688,165.5800018310547,165.5800018310547,86127
2024-08-02 13:34:00-04:00,165.60000610351562,165.64999389648438,165.5,165.56500244140625,165.56500244140625,109813
2024-08-02 13:35:00-04:00,165.56500244140625,165.60000610351562,165.41000366210938,165.43260192871094,165.43260192871094,81418
2024-08-02 13:36:00-04:00,165.44500732421875,165.61000061035156,165.39999389648438,165.61000061035156,165.61000061035156,85514
2024-08-02 13:37:00-04:00,165.60499572753906,165.76499938964844,165.54010009765625,165.6199951171875,165.6199951171875,139327
2024-08-02 13:38:00-04:00,165.63499450683594,165.7100067138672,165.51010131835938,165.68499755859375,165.68499755859375,106030
2024-08-02 13:39:00-04:00,165.68499755859375,165.75,165.3300018310547,165.41000366210938,165.41000366210938,146858
2024-08-02 13:40:00-04:00,165.4199981689453,165.48570251464844,165.2220001220703,165.44000244140625,165.44000244140625,108894
2024-08-02 13:41:00-04:00,165.46499633789062,165.46499633789062,165.1199951171875,165.14990234375,165.14990234375,123453
2024-08-02 13:42:00-04:00,165.1300048828125,165.33999633789062,165.0500030517578,165.3000030517578,165.3000030517578,149967
2024-08-02 13:43:00-04:00,165.31080627441406,165.3800048828125,165.1699981689453,165.22999572753906,165.22999572753906,106415
2024-08-02 13:44:00-04:00,165.22500610351562,165.52000427246094,165.2100067138672,165.49000549316406,165.49000549316406,159277
2024-08-02 13:45:00-04:00,165.49000549316406,165.72799682617188,165.46380615234375,165.5850067138672,165.5850067138672,107705
2024-08-02 13:46:00-04:00,165.58999633789062,165.60009765625,165.49989318847656,165.5399932861328,165.5399932861328,26315
2024-08-02 13:47:00-04:00,165.20010375976562,165.27000427246094,165.17999267578125,165.2310028076172,165.2310028076172,159423
2024-08-02 13:48:00-04:00,165.23800659179688,165.23800659179688,165.0500030517578,165.08999633789062,165.08999633789062,116918
2024-08-02 13:49:00-04:00,165.11000061035156,165.3350067138672,165.0500030517578,165.1699981689453,165.1699981689453,109568
2024-08-02 13:50:00-04:00,165.1844024658203,165.31500244140625,165.14999389648438,165.25,165.25,113275
2024-08-02 13:51:00-04:00,165.24000549316406,165.33999633789062,165.22999572753906,165.31500244140625,165.31500244140625,84609
2024-08-02 13:52:00-04:00,165.3179931640625,165.4600067138672,165.02000427246094,165.17999267578125,165.17999267578125,187469
2024-08-02 13:53:00-04:00,165.17010498046875,165.44000244140625,165.17010498046875,165.25,165.25,97235
2024-08-02 13:54:00-04:00,165.24000549316406,165.2899932861328,165.1300048828125,165.1425018310547,165.1425018310547,139735
2024-08-02 13:55:00-04:00,165.15989685058594,165.35000610351562,165.13099670410156,165.22000122070312,165.22000122070312,132967
2024-08-02 13:56:00-04:00,165.22999572753906,165.42999267578125,165.1699981689453,165.3300018310547,165.3300018310547,126085
2024-08-02 13:57:00-04:00,165.32119750976562,165.57000732421875,165.30999755859375,165.52999877929688,165.52999877929688,111686
2024-08-02 13:58:00-04:00,165.5500030517578,165.67999267578125,165.5301055908203,165.5399932861328,165.5399932861328,120421
2024-08-02 13:59:00-04:00,165.5399932861328,165.5800018310547,165.40289306640625,165.5399932861328,165.5399932861328,96513
2024-08-02 14:00:00-04:00,165.5449981689453,165.5500030517578,165.17100524902344,165.2100067138672,165.2100067138672,91916
2024-08-02 14:01:00-04:00,165.17999267578125,165.27000427246094,165.07000732421875,165.14210510253906,165.14210510253906,97999
2024-08-02 14:02:00-04:00,165.13999938964844,165.32000732421875,165.11000061035156,165.3000030517578,165.3000030517578,84899
2024-08-02 14:03:00-04:00,165.29159545898438,165.50999450683594,165.27999877929688,165.47000122070312,165.47000122070312,108236
2024-08-02 14:04:00-04:00,165.47500610351562,165.60000610351562,165.4250030517578,165.56069946289062,165.56069946289062,136048
2024-08-02 14:05:00-04:00,165.57080078125,165.75999450683594,165.47999572753906,165.7200927734375,165.7200927734375,92920
2024-08-02 14:06:00-04:00,165.72000122070312,166.17999267578125,165.7100067138672,166.0200958251953,166.0200958251953,182033
2024-08-02 14:07:00-04:00,166.0200958251953,166.2899932861328,165.93499755859375,166.26800537109375,166.26800537109375,145143
2024-08-02 14:08:00-04:00,166.29989624023438,166.3300018310547,166.18850708007812,166.19500732421875,166.19500732421875,140160
2024-08-02 14:09:00-04:00,166.19729614257812,166.48800659179688,166.19500732421875,166.47000122070312,166.47000122070312,146439
2024-08-02 14:10:00-04:00,166.4600067138672,166.52999877929688,166.39999389648438,166.47000122070312,166.47000122070312,146798
2024-08-02 14:11:00-04:00,166.47999572753906,166.697998046875,166.4499969482422,166.4600067138672,166.4600067138672,152144
2024-08-02 14:12:00-04:00,166.47000122070312,166.58999633789062,166.40570068359375,166.41009521484375,166.41009521484375,113021
2024-08-02 14:13:00-04:00,166.41009521484375,166.57080078125,166.35000610351562,166.5500030517578,166.5500030517578,159086
2024-08-02 14:14:00-04:00,166.5500030517578,166.6699981689453,166.5399932861328,166.6199951171875,166.6199951171875,116920
2024-08-02 14:15:00-04:00,166.6300048828125,166.6699981689453,166.5,166.52499389648438,166.52499389648438,133333
2024-08-02 14:16:00-04:00,166.52000427246094,166.8000030517578,166.52000427246094,166.74000549316406,166.74000549316406,165278
2024-08-02 14:17:00-04:00,166.74000549316406,166.7449951171875,166.52999877929688,166.5399932861328,166.5399932861328,153397
2024-08-02 14:18:00-04:00,166.5449981689453,166.8258056640625,166.5399932861328,166.80999755859375,166.80999755859375,139160
2024-08-02 14:19:00-04:00,166.81700134277344,166.82000732421875,166.56480407714844,166.75999450683594,166.75999450683594,140858
2024-08-02 14:20:00-04:00,166.77000427246094,167.03500366210938,166.75,166.9499969482422,166.9499969482422,182593
2024-08-02 14:21:00-04:00,166.9600067138672,167.46749877929688,166.9600067138672,167.39500427246094,167.39500427246094,191361
2024-08-02 14:22:00-04:00,167.39500427246094,167.49989318847656,167.3300018310547,167.47000122070312,167.47000122070312,176752
2024-08-02 14:23:00-04:00,167.4499969482422,167.63279724121094,167.40499877929688,167.45970153808594,167.45970153808594,174720
2024-08-02 14:24:00-04:00,167.4550018310547,167.7100067138672,167.41000366210938,167.69500732421875,167.69500732421875,184091
2024-08-02 14:25:00-04:00,167.69000244140625,167.86500549316406,167.69000244140625,167.7949981689453,167.7949981689453,181373
2024-08-02 14:26:00-04:00,167.7969970703125,167.8800048828125,167.6501007080078,167.75999450683594,167.75999450683594,196136
2024-08-02 14:27:00-04:00,167.77499389648438,168.09939575195312,167.75,168.0789031982422,168.0789031982422,193879
2024-08-02 14:28:00-04:00,168.05999755859375,168.14999389648438,167.94009399414062,168.1300048828125,168.1300048828125,255174
2024-08-02 14:29:00-04:00,168.1199951171875,168.36680603027344,168.08999633789062,168.33999633789062,168.33999633789062,290427
2024-08-02 14:30:00-04:00,168.3491973876953,168.39999389648438,168.0449981689453,168.3800048828125,168.3800048828125,236636
2024-08-02 14:31:00-04:00,168.3726043701172,168.47000122070312,168.3000030517578,168.4499969482422,168.4499969482422,215060
2024-08-02 14:32:00-04:00,168.4600067138672,168.65989685058594,168.41009521484375,168.57000732421875,168.57000732421875,302098
2024-08-02 14:33:00-04:00,168.5449981689453,168.5699005126953,167.9499969482422,167.98500061035156,167.98500061035156,250840
2024-08-02 14:34:00-04:00,168.00990295410156,168.25,167.99200439453125,168.1699981689453,168.1699981689453,174874
2024-08-02 14:35:00-04:00,168.16009521484375,168.1699981689453,167.8300018310547,167.90499877929688,167.90499877929688,194205
2024-08-02 14:36:00-04:00,167.9049072265625,167.92999267578125,167.8000030517578,167.9199981689453,167.9199981689453,149197
2024-08-02 14:37:00-04:00,167.9149932861328,167.97000122070312,167.83050537109375,167.84500122070312,167.84500122070312,113742
2024-08-02 14:38:00-04:00,167.84500122070312,167.89990234375,167.49000549316406,167.49000549316406,167.49000549316406,181598
2024-08-02 14:39:00-04:00,167.4949951171875,167.6699981689453,167.39999389648438,167.4600067138672,167.4600067138672,175032
2024-08-02 14:40:00-04:00,167.46600341796875,167.64810180664062,167.4149932861328,167.5399932861328,167.5399932861328,131837
2024-08-02 14:41:00-04:00,167.58599853515625,167.59840393066406,167.1699981689453,167.2100067138672,167.2100067138672,144341
2024-08-02 14:42:00-04:00,167.1699981689453,167.49000549316406,167.1199951171875,167.27999877929688,167.27999877929688,154868
2024-08-02 14:43:00-04:00,167.2637939453125,167.3679962158203,167.2100067138672,167.35499572753906,167.35499572753906,99417
2024-08-02 14:44:00-04:00,167.36000061035156,167.3699951171875,167.02999877929688,167.0500030517578,167.0500030517578,117626
2024-08-02 14:45:00-04:00,167.03990173339844,167.08999633789062,166.69000244140625,166.69009399414062,166.69009399414062,151009
2024-08-02 14:46:00-04:00,166.7050018310547,167.14990234375,166.69200134277344,167.0500946044922,167.0500946044922,194101
2024-08-02 14:47:00-04:00,167.07000732421875,167.4499969482422,166.97000122070312,167.36099243164062,167.36099243164062,160125
2024-08-02 14:48:00-04:00,167.3800048828125,167.52999877929688,167.26499938964844,167.26499938964844,167.26499938964844,144418
2024-08-02 14:49:00-04:00,167.26499938964844,167.26499938964844,166.9199981689453,166.92559814453125,166.92559814453125,132121
2024-08-02 14:50:00-04:00,166.92010498046875,166.97999572753906,166.75,166.85009765625,166.85009765625,126870
2024-08-02 14:51:00-04:00,166.85009765625,167.0,166.77999877929688,166.7899932861328,166.7899932861328,106111
2024-08-02 14:52:00-04:00,166.7801055908203,167.04989624023438,166.6699981689453,167.01010131835938,167.01010131835938,147640
2024-08-02 14:53:00-04:00,167.02200317382812,167.05999755859375,166.85000610351562,166.89669799804688,166.89669799804688,104127
2024-08-02 14:54:00-04:00,166.89999389648438,167.05859375,166.88999938964844,166.99000549316406,166.99000549316406,73715
2024-08-02 14:55:00-04:00,166.9250030517578,167.25999450683594,166.91000366210938,167.1649932861328,167.1649932861328,112607
2024-08-02 14:56:00-04:00,167.13999938964844,167.1540985107422,166.8249969482422,166.97000122070312,166.97000122070312,130117
2024-08-02 14:57:00-04:00,166.9600067138672,166.9694061279297,166.6699981689453,166.6699981689453,166.6699981689453,105524
2024-08-02 14:58:00-04:00,166.6699981689453,166.7899932861328,166.57000732421875,166.69000244140625,166.69000244140625,143632
2024-08-02 14:59:00-04:00,166.66000366210938,166.77000427246094,166.57009887695312,166.61000061035156,166.61000061035156,108422
2024-08-02 15:00:00-04:00,166.60000610351562,166.8000030517578,166.58999633789062,166.6750030517578,166.6750030517578,173232
2024-08-02 15:01:00-04:00,166.6999969482422,166.73500061035156,166.52999877929688,166.57000732421875,166.57000732421875,137752
2024-08-02 15:02:00-04:00,166.55999755859375,166.6699981689453,166.49009704589844,166.50030517578125,166.50030517578125,156168
2024-08-02 15:03:00-04:00,166.5,166.51400756835938,166.25999450683594,166.25999450683594,166.25999450683594,122043
2024-08-02 15:04:00-04:00,166.25999450683594,166.4600067138672,166.0800018310547,166.4149932861328,166.4149932861328,139357
2024-08-02 15:05:00-04:00,166.4199981689453,166.49000549316406,166.0,166.01100158691406,166.01100158691406,159809
2024-08-02 15:06:00-04:00,166.00999450683594,166.02000427246094,165.67999267578125,165.88499450683594,165.88499450683594,235762
2024-08-02 15:07:00-04:00,165.88499450683594,166.0500030517578,165.80230712890625,166.0,166.0,121170
2024-08-02 15:08:00-04:00,165.98500061035156,166.4499969482422,165.97999572753906,166.3300018310547,166.3300018310547,153535
2024-08-02 15:09:00-04:00,166.33590698242188,166.36000061035156,166.125,166.17999267578125,166.17999267578125,116726
2024-08-02 15:10:00-04:00,166.1510009765625,166.1750030517578,166.0,166.110107421875,166.110107421875,131848
2024-08-02 15:11:00-04:00,166.11000061035156,166.13999938964844,165.9499969482422,166.02000427246094,166.02000427246094,124450
2024-08-02 15:12:00-04:00,166.02999877929688,166.1300048828125,166.0,166.1300048828125,166.1300048828125,129582
2024-08-02 15:13:00-04:00,166.02000427246094,166.75,166.02000427246094,166.6999969482422,166.6999969482422,340095
2024-08-02 15:14:00-04:00,166.7100067138672,167.05990600585938,166.6999969482422,167.05499267578125,167.05499267578125,309850
2024-08-02 15:15:00-04:00,167.05499267578125,167.26980590820312,166.99000549316406,167.20970153808594,167.20970153808594,256461
2024-08-02 15:16:00-04:00,167.20620727539062,167.42979431152344,167.1999969482422,167.2949981689453,167.2949981689453,179733
2024-08-02 15:17:00-04:00,167.29629516601562,167.35879516601562,167.0449981689453,167.0850067138672,167.0850067138672,188571
2024-08-02 15:18:00-04:00,167.07260131835938,167.3699951171875,167.07260131835938,167.36920166015625,167.36920166015625,151025
2024-08-02 15:19:00-04:00,167.375,167.42999267578125,167.17999267578125,167.35499572753906,167.35499572753906,171800
2024-08-02 15:20:00-04:00,167.35499572753906,167.5189971923828,167.27000427246094,167.46499633789062,167.46499633789062,156104
2024-08-02 15:21:00-04:00,167.47000122070312,167.5050048828125,167.34140014648438,167.36000061035156,167.36000061035156,123329
2024-08-02 15:22:00-04:00,167.35000610351562,167.35000610351562,167.01010131835938,167.0299072265625,167.0299072265625,138923
2024-08-02 15:23:00-04:00,167.02780151367188,167.16000366210938,167.0,167.00999450683594,167.00999450683594,3475788
2024-08-02 15:24:00-04:00,167.00999450683594,167.10000610351562,166.88999938964844,167.02499389648438,167.02499389648438,205579
2024-08-02 15:25:00-04:00,167.02999877929688,167.18800354003906,167.00999450683594,167.03500366210938,167.03500366210938,140613
2024-08-02 15:26:00-04:00,167.03500366210938,167.10499572753906,167.0,167.0001983642578,167.0001983642578,174442
2024-08-02 15:27:00-04:00,167.0050048828125,167.24000549316406,166.84140014648438,167.16000366210938,167.16000366210938,302511
2024-08-02 15:28:00-04:00,167.16000366210938,167.47999572753906,167.15499877929688,167.42999267578125,167.42999267578125,206970
2024-08-02 15:29:00-04:00,167.42999267578125,167.44000244140625,167.22000122070312,167.25,167.25,150744
2024-08-02 15:30:00-04:00,167.24000549316406,167.5500030517578,167.13999938964844,167.1699981689453,167.1699981689453,253224
2024-08-02 15:31:00-04:00,167.19000244140625,167.36000061035156,166.9199981689453,167.25999450683594,167.25999450683594,250160
2024-08-02 15:32:00-04:00,167.25,167.2799072265625,167.02000427246094,167.0800018310547,167.0800018310547,182751
2024-08-02 15:33:00-04:00,167.07000732421875,167.3800048828125,167.07000732421875,167.2700958251953,167.2700958251953,211384
2024-08-02 15:34:00-04:00,167.2779998779297,167.3000030517578,166.9199981689453,167.0,167.0,151223
2024-08-02 15:35:00-04:00,167.0,167.06500244140625,166.82000732421875,166.8249969482422,166.8249969482422,204019
2024-08-02 15:36:00-04:00,166.82000732421875,166.8699951171875,166.6300048828125,166.85009765625,166.85009765625,204695
2024-08-02 15:37:00-04:00,166.85009765625,166.86000061035156,166.4499969482422,166.47999572753906,166.47999572753906,210444
2024-08-02 15:38:00-04:00,166.49000549316406,166.52000427246094,166.28500366210938,166.4698944091797,166.4698944091797,171381
2024-08-02 15:39:00-04:00,166.4698944091797,166.97999572753906,166.45339965820312,166.94000244140625,166.94000244140625,251176
2024-08-02 15:40:00-04:00,166.9499969482422,166.99000549316406,166.39999389648438,166.4199981689453,166.4199981689453,199803
2024-08-02 15:41:00-04:00,166.4199981689453,166.65530395507812,166.2899932861328,166.42999267578125,166.42999267578125,232479
2024-08-02 15:42:00-04:00,166.42999267578125,166.49000549316406,166.2169952392578,166.40499877929688,166.40499877929688,172331
2024-08-02 15:43:00-04:00,166.39500427246094,166.52000427246094,166.3249969482422,166.52000427246094,166.52000427246094,193554
2024-08-02 15:44:00-04:00,166.52999877929688,166.66000366210938,166.52499389648438,166.6199951171875,166.6199951171875,234048
2024-08-02 15:45:00-04:00,166.61000061035156,166.77999877929688,166.49000549316406,166.6699981689453,166.6699981689453,262856
2024-08-02 15:46:00-04:00,166.67999267578125,167.09970092773438,166.6699981689453,166.99000549316406,166.99000549316406,266324
2024-08-02 15:47:00-04:00,166.99000549316406,167.22000122070312,166.95010375976562,167.22000122070312,167.22000122070312,309483
2024-08-02 15:48:00-04:00,167.21009826660156,167.64999389648438,167.19309997558594,167.5850067138672,167.5850067138672,338633
2024-08-02 15:49:00-04:00,167.5800018310547,167.5800018310547,166.8699951171875,166.875,166.875,305024
2024-08-02 15:50:00-04:00,166.8699951171875,167.5,166.8699951171875,167.4600067138672,167.4600067138672,375039
2024-08-02 15:51:00-04:00,167.47000122070312,167.47999572753906,166.60000610351562,166.60000610351562,166.60000610351562,304249
2024-08-02 15:52:00-04:00,166.60499572753906,166.94000244140625,166.5399932861328,166.9250030517578,166.9250030517578,340210
2024-08-02 15:53:00-04:00,166.9250030517578,167.17689514160156,166.9250030517578,167.1649932861328,167.1649932861328,250549
2024-08-02 15:54:00-04:00,167.164794921875,167.63999938964844,167.0,167.375,167.375,436788
2024-08-02 15:55:00-04:00,167.3800048828125,168.02000427246094,167.375,167.64999389648438,167.64999389648438,661498
2024-08-02 15:56:00-04:00,167.6199951171875,167.8300018310547,167.5301055908203,167.75,167.75,532829
2024-08-02 15:57:00-04:00,167.75,167.86000061035156,167.58999633789062,167.82000732421875,167.82000732421875,600974
2024-08-02 15:58:00-04:00,167.82000732421875,167.94000244140625,167.42999267578125,167.63499450683594,167.63499450683594,772666
2024-08-02 15:59:00-04:00,167.63209533691406,167.83999633789062,167.60000610351562,167.8300018310547,167.8300018310547,1417249
2024-08-05 09:30:00-04:00,154.15499877929688,154.25,151.61000061035156,152.52999877929688,152.52999877929688,7948767
2024-08-05 09:31:00-04:00,156.69000244140625,157.0,154.6925048828125,155.75010681152344,155.75010681152344,2417327
2024-08-05 09:32:00-04:00,155.8350067138672,156.60000610351562,155.61000061035156,155.83999633789062,155.83999633789062,453110
2024-08-05 09:33:00-04:00,155.85690307617188,157.0,155.3300018310547,156.4600067138672,156.4600067138672,456380
2024-08-05 09:34:00-04:00,156.44000244140625,156.44000244140625,154.91000366210938,155.77000427246094,155.77000427246094,420954
2024-08-05 09:35:00-04:00,155.7949981689453,155.9499969482422,154.60000610351562,155.0399932861328,155.0399932861328,627165
2024-08-05 09:36:00-04:00,155.0500030517578,157.77999877929688,154.8000030517578,157.30999755859375,157.30999755859375,559001
2024-08-05 09:37:00-04:00,157.33999633789062,158.19500732421875,157.11000061035156,157.52999877929688,157.52999877929688,809814
2024-08-05 09:38:00-04:00,157.55499267578125,158.23410034179688,157.25999450683594,157.89500427246094,157.89500427246094,515271
2024-08-05 09:39:00-04:00,157.89500427246094,158.90499877929688,157.7899932861328,158.69500732421875,158.69500732421875,461348
2024-08-05 09:40:00-04:00,158.6699981689453,159.17999267578125,158.1699981689453,158.52000427246094,158.52000427246094,740099
2024-08-05 09:41:00-04:00,158.5272979736328,159.0749969482422,158.17999267578125,158.60000610351562,158.60000610351562,740387
2024-08-05 09:42:00-04:00,158.55999755859375,159.02000427246094,157.42999267578125,157.67250061035156,157.67250061035156,506324
2024-08-05 09:43:00-04:00,157.69000244140625,158.92999267578125,157.6623992919922,158.81500244140625,158.81500244140625,359786
2024-08-05 09:44:00-04:00,158.82000732421875,159.12950134277344,158.2906036376953,159.0500030517578,159.0500030517578,359008
2024-08-05 09:45:00-04:00,159.75,159.82000732421875,159.7053985595703,159.7053985595703,159.7053985595703,539433
2024-08-05 09:46:00-04:00,159.85009765625,160.11709594726562,159.42999267578125,159.47000122070312,159.47000122070312,663947
2024-08-05 09:47:00-04:00,159.49000549316406,159.60000610351562,158.47000122070312,159.11000061035156,159.11000061035156,493208
2024-08-05 09:48:00-04:00,159.068603515625,159.60000610351562,158.5399932861328,159.36500549316406,159.36500549316406,335624
2024-08-05 09:49:00-04:00,159.36500549316406,159.83999633789062,159.1699981689453,159.5,159.5,335246
2024-08-05 09:50:00-04:00,159.4499969482422,159.74000549316406,158.84759521484375,159.1199951171875,159.1199951171875,356861
2024-08-05 09:51:00-04:00,159.1300048828125,159.58990478515625,158.97000122070312,159.11000061035156,159.11000061035156,312166
2024-08-05 09:52:00-04:00,159.05999755859375,159.3800048828125,158.92999267578125,159.19500732421875,159.19500732421875,210863
2024-08-05 09:53:00-04:00,159.18719482421875,159.41000366210938,158.91009521484375,159.38999938964844,159.38999938964844,449325
2024-08-05 09:54:00-04:00,159.41000366210938,159.86500549316406,159.2949981689453,159.47000122070312,159.47000122070312,294567
2024-08-05 09:55:00-04:00,159.44000244140625,160.14999389648438,159.14999389648438,159.52000427246094,159.52000427246094,263977
2024-08-05 09:56:00-04:00,159.42999267578125,159.89999389648438,158.9149932861328,159.85000610351562,159.85000610351562,277014
2024-08-05 09:57:00-04:00,159.843994140625,159.8800048828125,159.07000732421875,159.3350067138672,159.3350067138672,276019
2024-08-05 09:58:00-04:00,159.35000610351562,159.48989868164062,159.19000244140625,159.35499572753906,159.35499572753906,252087
2024-08-05 09:59:00-04:00,159.33009338378906,159.7100067138672,159.2075958251953,159.3000030517578,159.3000030517578,226061
2024-08-05 10:00:00-04:00,159.2899932861328,160.9499969482422,159.27000427246094,160.92999267578125,160.92999267578125,598685
2024-08-05 10:01:00-04:00,160.92999267578125,161.4499969482422,160.6999969482422,161.39999389648438,161.39999389648438,334152
2024-08-05 10:02:00-04:00,161.37010192871094,161.5,160.9801025390625,161.2200927734375,161.2200927734375,347812
2024-08-05 10:03:00-04:00,161.22999572753906,161.49899291992188,161.0,161.4600067138672,161.4600067138672,307675
2024-08-05 10:04:00-04:00,161.4600067138672,162.07000732421875,161.38999938964844,161.47999572753906,161.47999572753906,345526
2024-08-05 10:05:00-04:00,161.42999267578125,161.49000549316406,160.6300048828125,160.64999389648438,160.64999389648438,284957
2024-08-05 10:06:00-04:00,160.67999267578125,160.67999267578125,160.07009887695312,160.41000366210938,160.41000366210938,300727
2024-08-05 10:07:00-04:00,160.4499969482422,160.69000244140625,160.15499877929688,160.2050018310547,160.2050018310547,223085
2024-08-05 10:08:00-04:00,160.16000366210938,160.3000030517578,159.72999572753906,160.25,160.25,294836
2024-08-05 10:09:00-04:00,160.19000244140625,160.27000427246094,159.9499969482422,160.2299041748047,160.2299041748047,202514
2024-08-05 10:10:00-04:00,160.2449951171875,160.33999633789062,159.76199340820312,160.16000366210938,160.16000366210938,165794
2024-08-05 10:11:00-04:00,160.1199951171875,160.25759887695312,159.8699951171875,159.88999938964844,159.88999938964844,206231
2024-08-05 10:12:00-04:00,159.8385009765625,159.9550018310547,159.39999389648438,159.4600067138672,159.4600067138672,237537
2024-08-05 10:13:00-04:00,159.4300994873047,160.58999633789062,159.42999267578125,160.3800048828125,160.3800048828125,239800
2024-08-05 10:14:00-04:00,160.30999755859375,160.5,160.08999633789062,160.40460205078125,160.40460205078125,185696
2024-08-05 10:15:00-04:00,160.39999389648438,160.5,159.43020629882812,159.7100067138672,159.7100067138672,242448
2024-08-05 10:16:00-04:00,159.63270568847656,159.9600067138672,159.4300994873047,159.44000244140625,159.44000244140625,208520
2024-08-05 10:17:00-04:00,159.43499755859375,159.53030395507812,158.9801025390625,159.17999267578125,159.17999267578125,217165
2024-08-05 10:18:00-04:00,159.13999938964844,159.8000030517578,159.1300048828125,159.5399932861328,159.5399932861328,193885
2024-08-05 10:19:00-04:00,159.57000732421875,159.59500122070312,159.2301025390625,159.44000244140625,159.44000244140625,194496
2024-08-05 10:20:00-04:00,159.39999389648438,159.51499938964844,158.88999938964844,159.28399658203125,159.28399658203125,253052
2024-08-05 10:21:00-04:00,159.3175048828125,159.83999633789062,159.27999877929688,159.5850067138672,159.5850067138672,248621
2024-08-05 10:22:00-04:00,159.577392578125,160.10940551757812,159.38999938964844,159.4199981689453,159.4199981689453,340381
2024-08-05 10:23:00-04:00,159.38499450683594,159.38999938964844,158.89999389648438,159.24000549316406,159.24000549316406,191741
2024-08-05 10:24:00-04:00,159.2689971923828,159.50259399414062,158.94000244140625,159.1699981689453,159.1699981689453,182589
2024-08-05 10:25:00-04:00,159.08999633789062,159.8625946044922,159.03500366210938,159.72000122070312,159.72000122070312,175588
2024-08-05 10:26:00-04:00,159.7050018310547,160.0050048828125,159.36000061035156,159.41000366210938,159.41000366210938,167228
2024-08-05 10:27:00-04:00,159.39959716796875,159.49000549316406,158.84500122070312,158.9199981689453,158.9199981689453,269620
2024-08-05 10:28:00-04:00,158.92999267578125,159.13999938964844,158.61000061035156,158.72500610351562,158.72500610351562,193005
2024-08-05 10:29:00-04:00,158.72500610351562,159.0,158.1636962890625,158.18499755859375,158.18499755859375,237743
2024-08-05 10:30:00-04:00,158.18499755859375,158.5800018310547,158.0500030517578,158.05499267578125,158.05499267578125,208514
2024-08-05 10:31:00-04:00,158.05760192871094,158.63999938964844,158.0500030517578,158.55999755859375,158.55999755859375,205267
2024-08-05 10:32:00-04:00,158.55999755859375,158.7100067138672,158.0500030517578,158.1790008544922,158.1790008544922,200277
2024-08-05 10:33:00-04:00,158.13999938964844,158.69000244140625,157.9008026123047,158.66000366210938,158.66000366210938,254890
2024-08-05 10:34:00-04:00,158.69000244140625,159.48199462890625,158.6291961669922,159.22850036621094,159.22850036621094,413112
2024-08-05 10:35:00-04:00,159.25999450683594,159.30999755859375,158.77000427246094,158.80599975585938,158.80599975585938,235882
2024-08-05 10:36:00-04:00,158.7899932861328,159.14999389648438,158.64999389648438,159.13999938964844,159.13999938964844,164172
2024-08-05 10:37:00-04:00,159.10000610351562,159.4595947265625,159.0800018310547,159.4595947265625,159.4595947265625,244381
2024-08-05 10:38:00-04:00,159.44000244140625,160.31500244140625,159.38999938964844,160.27000427246094,160.27000427246094,246114
2024-08-05 10:39:00-04:00,160.2530059814453,160.6199951171875,160.22500610351562,160.50999450683594,160.50999450683594,217104
2024-08-05 10:40:00-04:00,160.49000549316406,160.6999969482422,160.2194061279297,160.22999572753906,160.22999572753906,171153
2024-08-05 10:41:00-04:00,160.22999572753906,160.4499969482422,159.89999389648438,160.25010681152344,160.25010681152344,302821
2024-08-05 10:42:00-04:00,160.2100067138672,160.3300018310547,159.8000030517578,160.3300018310547,160.3300018310547,130554
