Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02 13:36:00+00:00,0.3820837736129761,0.3820837736129761,0.3820837736129761,0.3820837736129761,0.3820837736129761,212928
2024-08-02 13:37:00+00:00,0.38216111063957214,0.38216111063957214,0.38216111063957214,0.38216111063957214,0.38216111063957214,0
2024-08-02 13:38:00+00:00,0.38219958543777466,0.38219958543777466,0.38219958543777466,0.38219958543777466,0.38219958543777466,0
2024-08-02 13:39:00+00:00,0.3821502923965454,0.3821502923965454,0.3821502923965454,0.3821502923965454,0.3821502923965454,428672
2024-08-02 13:40:00+00:00,0.3822966516017914,0.3822966516017914,0.3822966516017914,0.3822966516017914,0.3822966516017914,0
2024-08-02 13:41:00+00:00,0.3827190101146698,0.3827190101146698,0.3827190101146698,0.3827190101146698,0.3827190101146698,0
2024-08-02 13:42:00+00:00,0.382953405380249,0.382953405380249,0.382953405380249,0.382953405380249,0.382953405380249,721952
2024-08-02 13:43:00+00:00,0.3843421936035156,0.3843421936035156,0.3843421936035156,0.3843421936035156,0.3843421936035156,100896
2024-08-02 13:44:00+00:00,0.3844267725944519,0.3844267725944519,0.3844267725944519,0.3844267725944519,0.3844267725944519,442912
2024-08-02 13:45:00+00:00,0.3845001757144928,0.3845001757144928,0.3845001757144928,0.3845001757144928,0.3845001757144928,1148896
2024-08-02 13:46:00+00:00,0.3849366009235382,0.3849366009235382,0.3849366009235382,0.3849366009235382,0.3849366009235382,0
2024-08-02 13:47:00+00:00,0.38504040241241455,0.38504040241241455,0.38504040241241455,0.38504040241241455,0.38504040241241455,988640
2024-08-02 13:48:00+00:00,0.3850315511226654,0.3850315511226654,0.3850315511226654,0.3850315511226654,0.3850315511226654,704
2024-08-02 13:49:00+00:00,0.3850366771221161,0.3850366771221161,0.3850366771221161,0.3850366771221161,0.3850366771221161,213120
2024-08-02 13:50:00+00:00,0.3850512206554413,0.3850512206554413,0.3850512206554413,0.3850512206554413,0.3850512206554413,717696
2024-08-02 13:51:00+00:00,0.38515862822532654,0.38515862822532654,0.38515862822532654,0.38515862822532654,0.38515862822532654,18592
2024-08-02 13:52:00+00:00,0.38539019227027893,0.38539019227027893,0.38539019227027893,0.38539019227027893,0.38539019227027893,0
2024-08-02 13:53:00+00:00,0.38533419370651245,0.38533419370651245,0.38533419370651245,0.38533419370651245,0.38533419370651245,317920
2024-08-02 13:54:00+00:00,0.38519302010536194,0.38519302010536194,0.38519302010536194,0.38519302010536194,0.38519302010536194,207040
2024-08-02 13:55:00+00:00,0.3844756484031677,0.3844756484031677,0.3844756484031677,0.3844756484031677,0.3844756484031677,69792
2024-08-02 13:56:00+00:00,0.3845323622226715,0.3845323622226715,0.3845323622226715,0.3845323622226715,0.3845323622226715,0
2024-08-02 13:57:00+00:00,0.38451507687568665,0.38451507687568665,0.38451507687568665,0.38451507687568665,0.38451507687568665,0
2024-08-02 13:58:00+00:00,0.3839811682701111,0.3839811682701111,0.3839811682701111,0.3839811682701111,0.3839811682701111,0
2024-08-02 13:59:00+00:00,0.3840051293373108,0.3840051293373108,0.3840051293373108,0.3840051293373108,0.3840051293373108,22336
2024-08-02 14:00:00+00:00,0.3839679956436157,0.3839679956436157,0.3839679956436157,0.3839679956436157,0.3839679956436157,4320
2024-08-02 14:01:00+00:00,0.3837149441242218,0.3837149441242218,0.3837149441242218,0.3837149441242218,0.3837149441242218,14592
2024-08-02 14:02:00+00:00,0.3836657404899597,0.3836657404899597,0.3836657404899597,0.3836657404899597,0.3836657404899597,0
2024-08-02 14:03:00+00:00,0.3837186098098755,0.3837186098098755,0.3837186098098755,0.3837186098098755,0.3837186098098755,13664
2024-08-02 14:04:00+00:00,0.3835652768611908,0.3835652768611908,0.3835652768611908,0.3835652768611908,0.3835652768611908,128
2024-08-02 14:05:00+00:00,0.383428156375885,0.383428156375885,0.383428156375885,0.383428156375885,0.383428156375885,86208
2024-08-02 14:06:00+00:00,0.38329073786735535,0.38329073786735535,0.38329073786735535,0.38329073786735535,0.38329073786735535,246176
2024-08-02 14:07:00+00:00,0.3823123574256897,0.3823123574256897,0.3823123574256897,0.3823123574256897,0.3823123574256897,287552
2024-08-02 14:08:00+00:00,0.38217610120773315,0.38217610120773315,0.38217610120773315,0.38217610120773315,0.38217610120773315,126208
2024-08-02 14:09:00+00:00,0.38202351331710815,0.38202351331710815,0.38202351331710815,0.38202351331710815,0.38202351331710815,0
2024-08-02 14:10:00+00:00,0.3814098536968231,0.3814098536968231,0.3814098536968231,0.3814098536968231,0.3814098536968231,128
2024-08-02 14:11:00+00:00,0.3811374306678772,0.3811374306678772,0.3811374306678772,0.3811374306678772,0.3811374306678772,6112
2024-08-02 14:12:00+00:00,0.3809286057949066,0.3809286057949066,0.3809286057949066,0.3809286057949066,0.3809286057949066,0
2024-08-02 14:13:00+00:00,0.38024812936782837,0.38024812936782837,0.38024812936782837,0.38024812936782837,0.38024812936782837,0
2024-08-02 14:14:00+00:00,0.38014301657676697,0.38014301657676697,0.38014301657676697,0.38014301657676697,0.38014301657676697,395584
2024-08-02 14:15:00+00:00,0.3800787031650543,0.3800787031650543,0.3800787031650543,0.3800787031650543,0.3800787031650543,175936
2024-08-02 14:16:00+00:00,0.37951385974884033,0.37951385974884033,0.37951385974884033,0.37951385974884033,0.37951385974884033,0
2024-08-02 14:17:00+00:00,0.3794718086719513,0.3794718086719513,0.3794718086719513,0.3794718086719513,0.3794718086719513,542496
2024-08-02 14:18:00+00:00,0.3797212839126587,0.3797212839126587,0.3797212839126587,0.3797212839126587,0.3797212839126587,266432
2024-08-02 14:19:00+00:00,0.38015344738960266,0.38015344738960266,0.38015344738960266,0.38015344738960266,0.38015344738960266,0
2024-08-02 14:20:00+00:00,0.3800742030143738,0.3800742030143738,0.3800742030143738,0.3800742030143738,0.3800742030143738,275328
2024-08-02 14:21:00+00:00,0.3800923228263855,0.3800923228263855,0.3800923228263855,0.3800923228263855,0.3800923228263855,0
2024-08-02 14:22:00+00:00,0.37974029779434204,0.37974029779434204,0.37974029779434204,0.37974029779434204,0.37974029779434204,0
2024-08-02 14:23:00+00:00,0.3798692524433136,0.3798692524433136,0.3798692524433136,0.3798692524433136,0.3798692524433136,0
2024-08-02 14:24:00+00:00,0.37984341382980347,0.37984341382980347,0.37984341382980347,0.37984341382980347,0.37984341382980347,0
2024-08-02 14:25:00+00:00,0.38008973002433777,0.38008973002433777,0.38008973002433777,0.38008973002433777,0.38008973002433777,0
2024-08-02 14:27:00+00:00,0.380119651556015,0.380119651556015,0.380119651556015,0.380119651556015,0.380119651556015,723744
2024-08-02 14:28:00+00:00,0.38013896346092224,0.38013896346092224,0.38013896346092224,0.38013896346092224,0.38013896346092224,151616
2024-08-02 14:29:00+00:00,0.3803142011165619,0.3803142011165619,0.3803142011165619,0.3803142011165619,0.3803142011165619,261984
2024-08-02 14:30:00+00:00,0.3803883492946625,0.3803883492946625,0.3803883492946625,0.3803883492946625,0.3803883492946625,0
2024-08-02 14:31:00+00:00,0.3811981678009033,0.3811981678009033,0.3811981678009033,0.3811981678009033,0.3811981678009033,51456
2024-08-02 14:32:00+00:00,0.38128119707107544,0.38128119707107544,0.38128119707107544,0.38128119707107544,0.38128119707107544,191424
2024-08-02 14:33:00+00:00,0.3811984062194824,0.3811984062194824,0.3811984062194824,0.3811984062194824,0.3811984062194824,0
2024-08-02 14:34:00+00:00,0.3809361457824707,0.3809361457824707,0.3809361457824707,0.3809361457824707,0.3809361457824707,0
2024-08-02 14:35:00+00:00,0.38089558482170105,0.38089558482170105,0.38089558482170105,0.38089558482170105,0.38089558482170105,0
2024-08-02 14:36:00+00:00,0.3806876838207245,0.3806876838207245,0.3806876838207245,0.3806876838207245,0.3806876838207245,0
2024-08-02 14:37:00+00:00,0.3790675401687622,0.3790675401687622,0.3790675401687622,0.3790675401687622,0.3790675401687622,0
2024-08-02 14:38:00+00:00,0.378719300031662,0.378719300031662,0.378719300031662,0.378719300031662,0.378719300031662,0
2024-08-02 14:39:00+00:00,0.37879499793052673,0.37879499793052673,0.37879499793052673,0.37879499793052673,0.37879499793052673,267008
2024-08-02 14:40:00+00:00,0.37810200452804565,0.37810200452804565,0.37810200452804565,0.37810200452804565,0.37810200452804565,8256
2024-08-02 14:41:00+00:00,0.3780190348625183,0.3780190348625183,0.3780190348625183,0.3780190348625183,0.3780190348625183,244032
2024-08-02 14:43:00+00:00,0.3764699697494507,0.3764699697494507,0.3764699697494507,0.3764699697494507,0.3764699697494507,207104
2024-08-02 14:44:00+00:00,0.3763337731361389,0.3763337731361389,0.3763337731361389,0.3763337731361389,0.3763337731361389,0
2024-08-02 14:45:00+00:00,0.3762400150299072,0.3762400150299072,0.3762400150299072,0.3762400150299072,0.3762400150299072,92736
2024-08-02 14:46:00+00:00,0.37550559639930725,0.37550559639930725,0.37550559639930725,0.37550559639930725,0.37550559639930725,180960
2024-08-02 14:47:00+00:00,0.3755490183830261,0.3755490183830261,0.3755490183830261,0.3755490183830261,0.3755490183830261,460800
2024-08-02 14:48:00+00:00,0.37520796060562134,0.37520796060562134,0.37520796060562134,0.37520796060562134,0.37520796060562134,0
2024-08-02 14:49:00+00:00,0.3752744793891907,0.3752744793891907,0.3752744793891907,0.3752744793891907,0.3752744793891907,0
2024-08-02 14:50:00+00:00,0.37505537271499634,0.37505537271499634,0.37505537271499634,0.37505537271499634,0.37505537271499634,444832
2024-08-02 14:51:00+00:00,0.37503427267074585,0.37503427267074585,0.37503427267074585,0.37503427267074585,0.37503427267074585,273408
2024-08-02 14:52:00+00:00,0.3736034333705902,0.3736034333705902,0.3736034333705902,0.3736034333705902,0.3736034333705902,0
2024-08-02 14:53:00+00:00,0.37347063422203064,0.37347063422203064,0.37347063422203064,0.37347063422203064,0.37347063422203064,0
2024-08-02 14:54:00+00:00,0.3730524778366089,0.3730524778366089,0.3730524778366089,0.3730524778366089,0.3730524778366089,101472
2024-08-02 14:55:00+00:00,0.3720684051513672,0.3720684051513672,0.3720684051513672,0.3720684051513672,0.3720684051513672,0
2024-08-02 14:56:00+00:00,0.37165746092796326,0.37165746092796326,0.37165746092796326,0.37165746092796326,0.37165746092796326,1055904
2024-08-02 14:57:00+00:00,0.37143176794052124,0.37143176794052124,0.37143176794052124,0.37143176794052124,0.37143176794052124,600128
2024-08-02 14:59:00+00:00,0.37008219957351685,0.37008219957351685,0.37008219957351685,0.37008219957351685,0.37008219957351685,2981536
2024-08-02 15:00:00+00:00,0.36992785334587097,0.36992785334587097,0.36992785334587097,0.36992785334587097,0.36992785334587097,555776
2024-08-02 15:01:00+00:00,0.3683643341064453,0.3683643341064453,0.3683643341064453,0.3683643341064453,0.3683643341064453,198432
2024-08-02 15:02:00+00:00,0.36850884556770325,0.36850884556770325,0.36850884556770325,0.36850884556770325,0.36850884556770325,109216
2024-08-02 15:03:00+00:00,0.36813685297966003,0.36813685297966003,0.36813685297966003,0.36813685297966003,0.36813685297966003,590240
2024-08-02 15:04:00+00:00,0.3672069013118744,0.3672069013118744,0.3672069013118744,0.3672069013118744,0.3672069013118744,473024
2024-08-02 15:05:00+00:00,0.36670488119125366,0.36670488119125366,0.36670488119125366,0.36670488119125366,0.36670488119125366,300512
2024-08-02 15:06:00+00:00,0.3664306402206421,0.3664306402206421,0.3664306402206421,0.3664306402206421,0.3664306402206421,1757632
2024-08-02 15:07:00+00:00,0.3639330267906189,0.3639330267906189,0.3639330267906189,0.3639330267906189,0.3639330267906189,0
2024-08-02 15:08:00+00:00,0.3639184832572937,0.3639184832572937,0.3639184832572937,0.3639184832572937,0.3639184832572937,1928576
2024-08-02 15:09:00+00:00,0.36391377449035645,0.36391377449035645,0.36391377449035645,0.36391377449035645,0.36391377449035645,1123232
2024-08-02 15:10:00+00:00,0.3621911108493805,0.3621911108493805,0.3621911108493805,0.3621911108493805,0.3621911108493805,525728
2024-08-02 15:11:00+00:00,0.3622564375400543,0.3622564375400543,0.3622564375400543,0.3622564375400543,0.3622564375400543,1550720
2024-08-02 15:12:00+00:00,0.3621963560581207,0.3621963560581207,0.3621963560581207,0.3621963560581207,0.3621963560581207,919072
2024-08-02 15:13:00+00:00,0.3617558479309082,0.3617558479309082,0.3617558479309082,0.3617558479309082,0.3617558479309082,130624
2024-08-02 15:14:00+00:00,0.3618864417076111,0.3618864417076111,0.3618864417076111,0.3618864417076111,0.3618864417076111,1158592
2024-08-02 15:15:00+00:00,0.3615623414516449,0.3615623414516449,0.3615623414516449,0.3615623414516449,0.3615623414516449,356896
2024-08-02 15:16:00+00:00,0.36101576685905457,0.36101576685905457,0.36101576685905457,0.36101576685905457,0.36101576685905457,0
2024-08-02 15:17:00+00:00,0.361044317483902,0.361044317483902,0.361044317483902,0.361044317483902,0.361044317483902,0
2024-08-02 15:18:00+00:00,0.36103421449661255,0.36103421449661255,0.36103421449661255,0.36103421449661255,0.36103421449661255,720704
2024-08-02 15:20:00+00:00,0.36143383383750916,0.36143383383750916,0.36143383383750916,0.36143383383750916,0.36143383383750916,3070112
2024-08-02 15:21:00+00:00,0.36136603355407715,0.36136603355407715,0.36136603355407715,0.36136603355407715,0.36136603355407715,706304
2024-08-02 15:22:00+00:00,0.36057019233703613,0.36057019233703613,0.36057019233703613,0.36057019233703613,0.36057019233703613,0
2024-08-02 15:23:00+00:00,0.3603024482727051,0.3603024482727051,0.3603024482727051,0.3603024482727051,0.3603024482727051,1095552
2024-08-02 15:24:00+00:00,0.36063000559806824,0.36063000559806824,0.36063000559806824,0.36063000559806824,0.36063000559806824,1390752
2024-08-02 15:25:00+00:00,0.361265629529953,0.361265629529953,0.361265629529953,0.361265629529953,0.361265629529953,0
2024-08-02 15:26:00+00:00,0.3612093925476074,0.3612093925476074,0.3612093925476074,0.3612093925476074,0.3612093925476074,2100224
2024-08-02 15:27:00+00:00,0.3609660267829895,0.3609660267829895,0.3609660267829895,0.3609660267829895,0.3609660267829895,463200
2024-08-02 15:28:00+00:00,0.36062341928482056,0.36062341928482056,0.36062341928482056,0.36062341928482056,0.36062341928482056,0
2024-08-02 15:29:00+00:00,0.3607313334941864,0.3607313334941864,0.3607313334941864,0.3607313334941864,0.3607313334941864,872864
2024-08-02 15:30:00+00:00,0.36080223321914673,0.36080223321914673,0.36080223321914673,0.36080223321914673,0.36080223321914673,695296
2024-08-02 15:31:00+00:00,0.3606502115726471,0.3606502115726471,0.3606502115726471,0.3606502115726471,0.3606502115726471,0
2024-08-02 15:32:00+00:00,0.36071640253067017,0.36071640253067017,0.36071640253067017,0.36071640253067017,0.36071640253067017,578304
2024-08-02 15:33:00+00:00,0.3609135150909424,0.3609135150909424,0.3609135150909424,0.3609135150909424,0.3609135150909424,106944
2024-08-02 15:34:00+00:00,0.3622249662876129,0.3622249662876129,0.3622249662876129,0.3622249662876129,0.3622249662876129,0
2024-08-02 15:35:00+00:00,0.36255618929862976,0.36255618929862976,0.36255618929862976,0.36255618929862976,0.36255618929862976,352128
2024-08-02 15:36:00+00:00,0.3627879321575165,0.3627879321575165,0.3627879321575165,0.3627879321575165,0.3627879321575165,283616
2024-08-02 15:37:00+00:00,0.3650195598602295,0.3650195598602295,0.3650195598602295,0.3650195598602295,0.3650195598602295,0
2024-08-02 15:38:00+00:00,0.36516642570495605,0.36516642570495605,0.36516642570495605,0.36516642570495605,0.36516642570495605,688032
2024-08-02 15:39:00+00:00,0.3653489053249359,0.3653489053249359,0.3653489053249359,0.3653489053249359,0.3653489053249359,277088
2024-08-02 15:40:00+00:00,0.36638954281806946,0.36638954281806946,0.36638954281806946,0.36638954281806946,0.36638954281806946,0
2024-08-02 15:41:00+00:00,0.36650359630584717,0.36650359630584717,0.36650359630584717,0.36650359630584717,0.36650359630584717,1658144
2024-08-02 15:42:00+00:00,0.3665269613265991,0.3665269613265991,0.3665269613265991,0.3665269613265991,0.3665269613265991,141632
2024-08-02 15:43:00+00:00,0.3665781021118164,0.3665781021118164,0.3665781021118164,0.3665781021118164,0.3665781021118164,0
2024-08-02 15:44:00+00:00,0.3666851222515106,0.3666851222515106,0.3666851222515106,0.3666851222515106,0.3666851222515106,196320
2024-08-02 15:45:00+00:00,0.3667791187763214,0.3667791187763214,0.3667791187763214,0.3667791187763214,0.3667791187763214,216224
2024-08-02 15:46:00+00:00,0.36744487285614014,0.36744487285614014,0.36744487285614014,0.36744487285614014,0.36744487285614014,0
2024-08-02 15:47:00+00:00,0.36733871698379517,0.36733871698379517,0.36733871698379517,0.36733871698379517,0.36733871698379517,534784
2024-08-02 15:48:00+00:00,0.3672877252101898,0.3672877252101898,0.3672877252101898,0.3672877252101898,0.3672877252101898,177376
2024-08-02 15:49:00+00:00,0.36657750606536865,0.36657750606536865,0.36657750606536865,0.36657750606536865,0.36657750606536865,0
2024-08-02 15:50:00+00:00,0.3664679229259491,0.3664679229259491,0.3664679229259491,0.3664679229259491,0.3664679229259491,0
2024-08-02 15:51:00+00:00,0.3665908873081207,0.3665908873081207,0.3665908873081207,0.3665908873081207,0.3665908873081207,181248
2024-08-02 15:52:00+00:00,0.36687353253364563,0.36687353253364563,0.36687353253364563,0.36687353253364563,0.36687353253364563,0
2024-08-02 15:53:00+00:00,0.3669748604297638,0.3669748604297638,0.3669748604297638,0.3669748604297638,0.3669748604297638,120800
2024-08-02 15:54:00+00:00,0.3670501410961151,0.3670501410961151,0.3670501410961151,0.3670501410961151,0.3670501410961151,174592
2024-08-02 15:55:00+00:00,0.3674820363521576,0.3674820363521576,0.3674820363521576,0.3674820363521576,0.3674820363521576,93664
2024-08-02 15:56:00+00:00,0.367471307516098,0.367471307516098,0.367471307516098,0.367471307516098,0.367471307516098,546304
2024-08-02 15:57:00+00:00,0.36768051981925964,0.36768051981925964,0.36768051981925964,0.36768051981925964,0.36768051981925964,212608
2024-08-02 15:58:00+00:00,0.36817508935928345,0.36817508935928345,0.36817508935928345,0.36817508935928345,0.36817508935928345,0
2024-08-02 15:59:00+00:00,0.3683277666568756,0.3683277666568756,0.3683277666568756,0.3683277666568756,0.3683277666568756,104992
2024-08-02 16:00:00+00:00,0.3681538999080658,0.3681538999080658,0.3681538999080658,0.3681538999080658,0.3681538999080658,555488
2024-08-02 16:01:00+00:00,0.36778515577316284,0.36778515577316284,0.36778515577316284,0.36778515577316284,0.36778515577316284,0
2024-08-02 16:02:00+00:00,0.36768588423728943,0.36768588423728943,0.36768588423728943,0.36768588423728943,0.36768588423728943,0
2024-08-02 16:03:00+00:00,0.36765822768211365,0.36765822768211365,0.36765822768211365,0.36765822768211365,0.36765822768211365,0
2024-08-02 16:04:00+00:00,0.3669739067554474,0.3669739067554474,0.3669739067554474,0.3669739067554474,0.3669739067554474,0
2024-08-02 16:05:00+00:00,0.36715054512023926,0.36715054512023926,0.36715054512023926,0.36715054512023926,0.36715054512023926,0
2024-08-02 16:06:00+00:00,0.3672867715358734,0.3672867715358734,0.3672867715358734,0.3672867715358734,0.3672867715358734,0
2024-08-02 16:07:00+00:00,0.36784639954566956,0.36784639954566956,0.36784639954566956,0.36784639954566956,0.36784639954566956,0
2024-08-02 16:08:00+00:00,0.36775606870651245,0.36775606870651245,0.36775606870651245,0.36775606870651245,0.36775606870651245,0
2024-08-02 16:09:00+00:00,0.3676310181617737,0.3676310181617737,0.3676310181617737,0.3676310181617737,0.3676310181617737,0
2024-08-02 16:10:00+00:00,0.3669182062149048,0.3669182062149048,0.3669182062149048,0.3669182062149048,0.3669182062149048,0
2024-08-02 16:11:00+00:00,0.36668774485588074,0.36668774485588074,0.36668774485588074,0.36668774485588074,0.36668774485588074,0
2024-08-02 16:12:00+00:00,0.3667164742946625,0.3667164742946625,0.3667164742946625,0.3667164742946625,0.3667164742946625,0
2024-08-02 16:13:00+00:00,0.36622241139411926,0.36622241139411926,0.36622241139411926,0.36622241139411926,0.36622241139411926,0
2024-08-02 16:14:00+00:00,0.3661046326160431,0.3661046326160431,0.3661046326160431,0.3661046326160431,0.3661046326160431,96256
2024-08-02 16:15:00+00:00,0.3660944998264313,0.3660944998264313,0.3660944998264313,0.3660944998264313,0.3660944998264313,9888
2024-08-02 16:16:00+00:00,0.3659987151622772,0.3659987151622772,0.3659987151622772,0.3659987151622772,0.3659987151622772,0
2024-08-02 16:17:00+00:00,0.36596551537513733,0.36596551537513733,0.36596551537513733,0.36596551537513733,0.36596551537513733,0
2024-08-02 16:18:00+00:00,0.36600127816200256,0.36600127816200256,0.36600127816200256,0.36600127816200256,0.36600127816200256,0
2024-08-02 16:19:00+00:00,0.3660002052783966,0.3660002052783966,0.3660002052783966,0.3660002052783966,0.3660002052783966,0
2024-08-02 16:20:00+00:00,0.36598044633865356,0.36598044633865356,0.36598044633865356,0.36598044633865356,0.36598044633865356,118848
2024-08-02 16:21:00+00:00,0.3660257160663605,0.3660257160663605,0.3660257160663605,0.3660257160663605,0.3660257160663605,0
2024-08-02 16:22:00+00:00,0.3660649061203003,0.3660649061203003,0.3660649061203003,0.3660649061203003,0.3660649061203003,0
2024-08-02 16:23:00+00:00,0.36597901582717896,0.36597901582717896,0.36597901582717896,0.36597901582717896,0.36597901582717896,0
2024-08-02 16:24:00+00:00,0.36594298481941223,0.36594298481941223,0.36594298481941223,0.36594298481941223,0.36594298481941223,0
2024-08-02 16:25:00+00:00,0.365712970495224,0.365712970495224,0.365712970495224,0.365712970495224,0.365712970495224,0
2024-08-02 16:26:00+00:00,0.36564287543296814,0.36564287543296814,0.36564287543296814,0.36564287543296814,0.36564287543296814,0
2024-08-02 16:27:00+00:00,0.36551305651664734,0.36551305651664734,0.36551305651664734,0.36551305651664734,0.36551305651664734,0
2024-08-02 16:28:00+00:00,0.36488452553749084,0.36488452553749084,0.36488452553749084,0.36488452553749084,0.36488452553749084,99616
2024-08-02 16:29:00+00:00,0.3648294508457184,0.3648294508457184,0.3648294508457184,0.3648294508457184,0.3648294508457184,0
2024-08-02 16:30:00+00:00,0.3647741973400116,0.3647741973400116,0.3647741973400116,0.3647741973400116,0.3647741973400116,0
2024-08-02 16:31:00+00:00,0.3646942675113678,0.3646942675113678,0.3646942675113678,0.3646942675113678,0.3646942675113678,0
2024-08-02 16:32:00+00:00,0.364686518907547,0.364686518907547,0.364686518907547,0.364686518907547,0.364686518907547,0
2024-08-02 16:33:00+00:00,0.3648429214954376,0.3648429214954376,0.3648429214954376,0.3648429214954376,0.3648429214954376,0
2024-08-02 16:34:00+00:00,0.36527031660079956,0.36527031660079956,0.36527031660079956,0.36527031660079956,0.36527031660079956,0
2024-08-02 16:35:00+00:00,0.3651951849460602,0.3651951849460602,0.3651951849460602,0.3651951849460602,0.3651951849460602,87168
2024-08-02 16:36:00+00:00,0.3652014434337616,0.3652014434337616,0.3652014434337616,0.3652014434337616,0.3652014434337616,0
2024-08-02 16:37:00+00:00,0.3653184473514557,0.3653184473514557,0.3653184473514557,0.3653184473514557,0.3653184473514557,0
2024-08-02 16:38:00+00:00,0.3653126358985901,0.3653126358985901,0.3653126358985901,0.3653126358985901,0.3653126358985901,0
2024-08-02 16:39:00+00:00,0.36562836170196533,0.36562836170196533,0.36562836170196533,0.36562836170196533,0.36562836170196533,0
2024-08-02 16:40:00+00:00,0.36606866121292114,0.36606866121292114,0.36606866121292114,0.36606866121292114,0.36606866121292114,0
2024-08-02 16:41:00+00:00,0.36610183119773865,0.36610183119773865,0.36610183119773865,0.36610183119773865,0.36610183119773865,65344
2024-08-02 16:42:00+00:00,0.3663328289985657,0.3663328289985657,0.3663328289985657,0.3663328289985657,0.3663328289985657,0
2024-08-02 16:43:00+00:00,0.3670421242713928,0.3670421242713928,0.3670421242713928,0.3670421242713928,0.3670421242713928,0
2024-08-02 16:44:00+00:00,0.3671305179595947,0.3671305179595947,0.3671305179595947,0.3671305179595947,0.3671305179595947,0
2024-08-02 16:45:00+00:00,0.36703458428382874,0.36703458428382874,0.36703458428382874,0.36703458428382874,0.36703458428382874,0
2024-08-02 16:46:00+00:00,0.3669823706150055,0.3669823706150055,0.3669823706150055,0.3669823706150055,0.3669823706150055,0
2024-08-02 16:47:00+00:00,0.3668525218963623,0.3668525218963623,0.3668525218963623,0.3668525218963623,0.3668525218963623,0
2024-08-02 16:48:00+00:00,0.3668968379497528,0.3668968379497528,0.3668968379497528,0.3668968379497528,0.3668968379497528,0
2024-08-02 16:49:00+00:00,0.3668632507324219,0.3668632507324219,0.3668632507324219,0.3668632507324219,0.3668632507324219,0
2024-08-02 16:50:00+00:00,0.3669290840625763,0.3669290840625763,0.3669290840625763,0.3669290840625763,0.3669290840625763,0
2024-08-02 16:51:00+00:00,0.3669149875640869,0.3669149875640869,0.3669149875640869,0.3669149875640869,0.3669149875640869,0
2024-08-02 16:52:00+00:00,0.3669281303882599,0.3669281303882599,0.3669281303882599,0.3669281303882599,0.3669281303882599,0
2024-08-02 16:53:00+00:00,0.36688920855522156,0.36688920855522156,0.36688920855522156,0.36688920855522156,0.36688920855522156,268992
2024-08-02 16:54:00+00:00,0.3667507767677307,0.3667507767677307,0.3667507767677307,0.3667507767677307,0.3667507767677307,16064
2024-08-02 16:55:00+00:00,0.3662519156932831,0.3662519156932831,0.3662519156932831,0.3662519156932831,0.3662519156932831,0
2024-08-02 16:56:00+00:00,0.3662399351596832,0.3662399351596832,0.3662399351596832,0.3662399351596832,0.3662399351596832,0
2024-08-02 16:57:00+00:00,0.3662552833557129,0.3662552833557129,0.3662552833557129,0.3662552833557129,0.3662552833557129,0
2024-08-02 16:58:00+00:00,0.36634373664855957,0.36634373664855957,0.36634373664855957,0.36634373664855957,0.36634373664855957,0
2024-08-02 16:59:00+00:00,0.3664287328720093,0.3664287328720093,0.3664287328720093,0.3664287328720093,0.3664287328720093,61504
2024-08-02 17:01:00+00:00,0.3668002188205719,0.3668002188205719,0.3668002188205719,0.3668002188205719,0.3668002188205719,235872
2024-08-02 17:02:00+00:00,0.3667629361152649,0.3667629361152649,0.3667629361152649,0.3667629361152649,0.3667629361152649,0
2024-08-02 17:03:00+00:00,0.366851806640625,0.366851806640625,0.366851806640625,0.366851806640625,0.366851806640625,0
2024-08-02 17:04:00+00:00,0.36689406633377075,0.36689406633377075,0.36689406633377075,0.36689406633377075,0.36689406633377075,0
2024-08-02 17:05:00+00:00,0.3667730987071991,0.3667730987071991,0.3667730987071991,0.3667730987071991,0.3667730987071991,0
2024-08-02 17:06:00+00:00,0.3668079674243927,0.3668079674243927,0.3668079674243927,0.3668079674243927,0.3668079674243927,0
2024-08-02 17:07:00+00:00,0.36639124155044556,0.36639124155044556,0.36639124155044556,0.36639124155044556,0.36639124155044556,0
2024-08-02 17:08:00+00:00,0.36645135283470154,0.36645135283470154,0.36645135283470154,0.36645135283470154,0.36645135283470154,0
2024-08-02 17:09:00+00:00,0.3664994239807129,0.3664994239807129,0.3664994239807129,0.3664994239807129,0.3664994239807129,0
2024-08-02 17:10:00+00:00,0.36735719442367554,0.36735719442367554,0.36735719442367554,0.36735719442367554,0.36735719442367554,0
2024-08-02 17:11:00+00:00,0.36743566393852234,0.36743566393852234,0.36743566393852234,0.36743566393852234,0.36743566393852234,0
2024-08-02 17:12:00+00:00,0.36741873621940613,0.36741873621940613,0.36741873621940613,0.36741873621940613,0.36741873621940613,0
2024-08-02 17:13:00+00:00,0.36766231060028076,0.36766231060028076,0.36766231060028076,0.36766231060028076,0.36766231060028076,0
2024-08-02 17:14:00+00:00,0.3677380383014679,0.3677380383014679,0.3677380383014679,0.3677380383014679,0.3677380383014679,0
2024-08-02 17:15:00+00:00,0.3677574396133423,0.3677574396133423,0.3677574396133423,0.3677574396133423,0.3677574396133423,296288
2024-08-02 17:16:00+00:00,0.36812087893486023,0.36812087893486023,0.36812087893486023,0.36812087893486023,0.36812087893486023,0
2024-08-02 17:17:00+00:00,0.36801591515541077,0.36801591515541077,0.36801591515541077,0.36801591515541077,0.36801591515541077,0
